Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1976.700,     0.488251,     2.252661,     0.003867,
  1976.750,     0.723949,     2.248700,    -0.001038,
  1976.800,     0.927904,     2.232920,    -0.003555,
  1976.850,     1.147091,     2.203777,     0.000817,
  1976.900,     1.367996,     2.156621,     0.003510,
  1976.950,     1.571963,     2.135380,     0.000184,
  1977.000,     1.787695,     2.148272,     0.005071,
  1977.050,     1.982234,     2.187270,     0.000215,
  1977.100,     2.183389,     2.273937,    -0.000929,
  1977.150,     2.384856,     2.378450,    -0.002175,
  1977.200,     2.537138,     2.494176,    -0.000449,
  1977.250,     2.690206,     2.636248,    -0.009442,
  1977.300,     2.798670,     2.810611,     0.001336,
  1977.350,     2.892004,     2.999641,     0.007469,
  1977.400,     2.925464,     3.191900,     0.002154,
  1977.450,     2.905380,     3.366080,     0.003040,
  1977.500,     2.853097,     3.567448,     0.004821,
  1977.550,     2.750435,     3.766859,    -0.004149,
  1977.600,     2.600349,     3.992315,     0.004250,
  1977.650,     2.404767,     4.218452,    -0.011218,
  1977.700,     2.155438,     4.398690,    -0.005653,
  1977.750,     1.894211,     4.549143,     0.000688,
  1977.800,     1.587340,     4.648016,    -0.008681,
  1977.850,     1.295688,     4.683079,     0.005827,
  1977.900,     1.005378,     4.638760,    -0.007471,
  1977.950,     0.715652,     4.478925,    -0.000798,
  1978.000,     0.467609,     4.212050,    -0.010096,
  1978.050,     0.224247,     3.871214,    -0.005862,
  1978.100,     0.035941,     3.493100,    -0.000920,
  1978.150,    -0.130755,     3.116275,     0.000208,
  1978.200,    -0.252284,     2.760188,    -0.001959,
  1978.250,    -0.335722,     2.457802,     0.000363,
  1978.300,    -0.394234,     2.199222,     0.004127,
  1978.350,    -0.411615,     1.991227,    -0.006227,
  1978.400,    -0.406178,     1.842834,    -0.000612,
  1978.450,    -0.390406,     1.744246,     0.001647,
  1978.500,    -0.352472,     1.710930,    -0.004167,
  1978.550,    -0.296991,     1.736879,    -0.003233,
  1978.600,    -0.210136,     1.777685,     0.005025,
  1978.650,    -0.127033,     1.834762,     0.000492,
  1978.700,    -0.012483,     1.882091,    -0.000166,
  1978.750,     0.108289,     1.899689,     0.000552,
  1978.800,     0.264245,     1.895975,    -0.000233,
  1978.850,     0.432239,     1.878196,    -0.005543,
  1978.900,     0.608730,     1.827264,    -0.007703,
  1978.950,     0.801544,     1.741342,    -0.007176,
  1979.000,     1.009938,     1.624332,    -0.001801,
  1979.050,     1.212607,     1.487015,    -0.006003,
  1979.100,     1.416142,     1.343451,    -0.005443,
  1979.150,     1.621650,     1.177371,     0.002549,
  1979.200,     1.811650,     1.021607,    -0.008839,
  1979.250,     1.976128,     0.840463,    -0.004880,
  1979.300,     2.144403,     0.636488,    -0.001935,
  1979.350,     2.273795,     0.405093,    -0.001174,
  1979.400,     2.392998,     0.167695,    -0.004140,
  1979.450,     2.486346,    -0.063072,    -0.005587,
  1979.500,     2.559840,    -0.273439,    -0.000303,
  1979.550,     2.599364,    -0.461952,    -0.008793,
  1979.600,     2.650019,    -0.627823,     0.006767,
  1979.650,     2.678539,    -0.798190,    -0.009576,
  1979.700,     2.689269,    -1.003388,     0.001884,
  1979.750,     2.708713,    -1.244137,    -0.001287,
  1979.800,     2.709578,    -1.570293,    -0.003582,
  1979.850,     2.735662,    -1.942761,     0.006611,
  1979.900,     2.758823,    -2.373442,    -0.004734,
  1979.950,     2.788529,    -2.832390,     0.003404,
  1980.000,     2.840672,    -3.298943,     0.004399,
  1980.050,     2.896701,    -3.742400,     0.001315,
  1980.100,     2.974033,    -4.136491,    -0.001646,
  1980.150,     3.081375,    -4.480860,    -0.003178,
  1980.200,     3.203600,    -4.725407,     0.000392,
  1980.250,     3.327788,    -4.912698,    -0.003616,
  1980.300,     3.476615,    -4.974343,    -0.011870,
  1980.350,     3.638105,    -4.957044,     0.000556,
  1980.400,     3.795972,    -4.871291,    -0.004550,
  1980.450,     3.954108,    -4.747555,    -0.000990,
  1980.500,     4.110259,    -4.638813,    -0.001040,
  1980.550,     4.241693,    -4.580764,    -0.004257,
  1980.600,     4.366024,    -4.574871,    -0.000044,
  1980.650,     4.461677,    -4.614775,    -0.006276,
  1980.700,     4.515242,    -4.699337,    -0.001306,
  1980.750,     4.541653,    -4.797219,     0.001349,
  1980.800,     4.531187,    -4.913771,     0.000640,
  1980.850,     4.445751,    -5.036479,    -0.001017,
  1980.900,     4.348907,    -5.150785,    -0.011105,
  1980.950,     4.198670,    -5.219160,    -0.003261,
  1981.000,     4.006719,    -5.255115,    -0.007906,
  1981.050,     3.790347,    -5.252704,    -0.000806,
  1981.100,     3.543968,    -5.234841,    -0.001869,
  1981.150,     3.289146,    -5.219513,    -0.003050,
  1981.200,     3.057071,    -5.172552,    -0.001531,
  1981.250,     2.813336,    -5.131084,    -0.005739,
  1981.300,     2.580815,    -5.058788,    -0.002442,
  1981.350,     2.381882,    -4.959144,     0.000679,
  1981.400,     2.208459,    -4.854134,    -0.009576,
  1981.450,     2.052019,    -4.727197,    -0.000852,
  1981.500,     1.929041,    -4.632130,    -0.004583,
  1981.550,     1.834389,    -4.550564,    -0.005653,
  1981.600,     1.755587,    -4.495591,     0.008894,
  1981.650,     1.699552,    -4.447864,    -0.005584,
  1981.700,     1.638400,    -4.398437,    -0.000788,
  1981.750,     1.587142,    -4.334567,     0.003945,
  1981.800,     1.515302,    -4.265282,     0.002942,
  1981.850,     1.471784,    -4.168032,     0.000448,
  1981.900,     1.395620,    -4.075576,    -0.000654,
  1981.950,     1.289013,    -3.964807,    -0.000812,
  1982.000,     1.199956,    -3.823353,    -0.000959,
  1982.050,     1.067172,    -3.671649,     0.002716,
  1982.100,     0.929877,    -3.501832,    -0.007310,
  1982.150,     0.775233,    -3.284922,     0.005186,
  1982.200,     0.614480,    -3.042135,    -0.007696,
  1982.250,     0.437674,    -2.766667,    -0.003543,
  1982.300,     0.251391,    -2.485271,    -0.003583,
  1982.350,     0.062504,    -2.210166,     0.001552,
  1982.400,    -0.140591,    -1.931761,    -0.000741,
  1982.450,    -0.345223,    -1.670370,    -0.000032,
  1982.500,    -0.560931,    -1.411371,     0.000026,
  1982.550,    -0.785625,    -1.124889,     0.002459,
  1982.600,    -1.020725,    -0.799185,    -0.001503,
  1982.650,    -1.281849,    -0.396445,    -0.004292,
  1982.700,    -1.553487,     0.079373,     0.001996,
  1982.750,    -1.832463,     0.592369,    -0.000704,
  1982.800,    -2.138408,     1.163088,    -0.008624,
  1982.850,    -2.428602,     1.765773,     0.001667,
  1982.900,    -2.749799,     2.399673,    -0.000587,
  1982.950,    -3.054171,     3.069711,    -0.004705,
  1983.000,    -3.354839,     3.747626,     0.001501,
  1983.050,    -3.649828,     4.413255,    -0.000341,
  1983.100,    -3.914318,     5.043067,    -0.006283,
  1983.150,    -4.142665,     5.645172,    -0.000876,
  1983.200,    -4.331550,     6.182283,    -0.004582,
  1983.250,    -4.488586,     6.686549,    -0.000107,
  1983.300,    -4.614792,     7.155815,    -0.004386,
  1983.350,    -4.689212,     7.584120,    -0.004331,
  1983.400,    -4.731794,     7.984982,    -0.001788,
  1983.450,    -4.756271,     8.355410,    -0.001341,
  1983.500,    -4.735422,     8.675225,    -0.000484,
  1983.550,    -4.717872,     8.957973,    -0.007213,
  1983.600,    -4.698749,     9.191585,     0.004855,
  1983.650,    -4.676281,     9.371951,    -0.008118,
  1983.700,    -4.648710,     9.544167,     0.002482,
  1983.750,    -4.637932,     9.670608,     0.008448,
  1983.800,    -4.618110,     9.784856,    -0.004333,
  1983.850,    -4.619924,     9.900492,    -0.002874,
  1983.900,    -4.613835,     9.970824,    -0.007495,
  1983.950,    -4.602923,    10.022382,    -0.003880,
  1984.000,    -4.579166,    10.014041,    -0.001445,
  1984.050,    -4.562429,     9.965497,     0.002921,
  1984.100,    -4.528845,     9.849602,    -0.001490,
  1984.150,    -4.484900,     9.665701,    -0.007933,
  1984.200,    -4.424414,     9.432095,     0.008602,
  1984.250,    -4.366711,     9.149241,    -0.003851,
  1984.300,    -4.297082,     8.825693,    -0.008861,
  1984.350,    -4.218060,     8.482282,    -0.001503,
  1984.400,    -4.139674,     8.148724,    -0.004537,
  1984.450,    -4.063368,     7.822038,     0.009214,
  1984.500,    -3.984289,     7.496755,    -0.002632,
  1984.550,    -3.922758,     7.166596,     0.003473,
  1984.600,    -3.857491,     6.831107,    -0.003172,
  1984.650,    -3.775981,     6.448856,    -0.002768,
  1984.700,    -3.723949,     6.034948,    -0.001464,
  1984.750,    -3.646371,     5.596162,    -0.005258,
  1984.800,    -3.559135,     5.117461,     0.000395,
  1984.850,    -3.479457,     4.607281,    -0.003528,
  1984.900,    -3.369843,     4.049425,     0.005323,
  1984.950,    -3.258930,     3.487828,    -0.003489,
  1985.000,    -3.122877,     2.916077,    -0.002093,
  1985.050,    -2.974768,     2.383411,    -0.004395,
  1985.100,    -2.784062,     1.840201,     0.000647,
  1985.150,    -2.590582,     1.335067,     0.004916,
  1985.200,    -2.382978,     0.857350,    -0.003000,
  1985.250,    -2.133081,     0.407439,     0.002221,
  1985.300,    -1.862306,    -0.016508,    -0.002314,
  1985.350,    -1.578637,    -0.401324,    -0.003695,
  1985.400,    -1.244445,    -0.733234,    -0.009868,
  1985.450,    -0.894276,    -0.983968,     0.010215,
  1985.500,    -0.523497,    -1.156875,    -0.000813,
  1985.550,    -0.130731,    -1.275551,    -0.008064,
  1985.600,     0.302446,    -1.323505,    -0.001187,
  1985.650,     0.767542,    -1.323818,    -0.003024,
  1985.700,     1.259608,    -1.241454,    -0.004251,
  1985.750,     1.782259,    -1.131001,     0.004632,
  1985.800,     2.323706,    -0.970119,    -0.003988,
  1985.850,     2.870318,    -0.790526,     0.005323,
  1985.900,     3.453536,    -0.563158,    -0.005082,
  1985.950,     4.020850,    -0.265600,     0.005802,
  1986.000,     4.604102,     0.084697,     0.000868,
  1986.050,     5.146877,     0.503680,    -0.003111,
  1986.100,     5.707529,     0.983498,     0.003692,
  1986.150,     6.209023,     1.528883,    -0.005578,
  1986.200,     6.715871,     2.104583,    -0.004970,
  1986.250,     7.158084,     2.738178,    -0.004771,
  1986.300,     7.579994,     3.382954,     0.001854,
  1986.350,     7.941583,     4.047269,    -0.011351,
  1986.400,     8.287948,     4.715182,     0.001200,
  1986.450,     8.579308,     5.399318,     0.000685,
  1986.500,     8.840999,     6.066860,     0.006447,
  1986.550,     9.057408,     6.744662,    -0.009639,
  1986.600,     9.239210,     7.369603,    -0.005370,
  1986.650,     9.381146,     7.936610,    -0.008043,
  1986.700,     9.498115,     8.445336,    -0.001455,
  1986.750,     9.590846,     8.881262,    -0.001105,
  1986.800,     9.635611,     9.215114,    -0.010538,
  1986.850,     9.656508,     9.463359,    -0.004871,
  1986.900,     9.649004,     9.615774,    -0.004646,
  1986.950,     9.602146,     9.689686,    -0.007377,
  1987.000,     9.533062,     9.696953,    -0.009213,
  1987.050,     9.417692,     9.655385,    -0.001066,
  1987.100,     9.274527,     9.589987,    -0.005525,
  1987.150,     9.097248,     9.503305,    -0.006087,
  1987.200,     8.892186,     9.399983,    -0.005519,
  1987.250,     8.650183,     9.323490,    -0.002066,
  1987.300,     8.383816,     9.254475,    -0.001941,
  1987.350,     8.082476,     9.187444,    -0.003331,
  1987.400,     7.766285,     9.097204,    -0.001206,
  1987.450,     7.424973,     8.962204,    -0.003139,
  1987.500,     7.057455,     8.797055,    -0.003449,
  1987.550,     6.677824,     8.605473,    -0.007878,
  1987.600,     6.258736,     8.394527,    -0.004100,
  1987.650,     5.853043,     8.169743,    -0.000223,
  1987.700,     5.424314,     7.897209,    -0.006955,
  1987.750,     4.972118,     7.568792,    -0.004295,
  1987.800,     4.520870,     7.225062,    -0.002641,
  1987.850,     4.049757,     6.838317,    -0.003088,
  1987.900,     3.584845,     6.456426,    -0.000543,
  1987.950,     3.115286,     6.076916,    -0.007846,
  1988.000,     2.658447,     5.709817,     0.006053,
  1988.050,     2.202663,     5.325769,    -0.004699,
  1988.100,     1.781378,     4.930095,     0.001036,
  1988.150,     1.376453,     4.450881,    -0.000777,
  1988.200,     1.007186,     3.923398,    -0.004388,
  1988.250,     0.674043,     3.295667,    -0.003176,
  1988.300,     0.372006,     2.549434,    -0.001184,
  1988.350,     0.136107,     1.696955,    -0.003485,
  1988.400,    -0.047194,     0.766373,    -0.000496,
  1988.450,    -0.184959,    -0.251229,    -0.004236,
  1988.500,    -0.260815,    -1.322590,    -0.003267,
  1988.550,    -0.275314,    -2.457371,    -0.002029,
  1988.600,    -0.241281,    -3.604944,    -0.002828,
  1988.650,    -0.163693,    -4.769213,    -0.002586,
  1988.700,    -0.024790,    -5.947582,    -0.005772,
  1988.750,     0.161461,    -7.120559,    -0.001935,
  1988.800,     0.395856,    -8.274686,    -0.001364,
  1988.850,     0.684556,    -9.417762,     0.008225,
  1988.900,     1.013094,   -10.511635,    -0.008718,
  1988.950,     1.367490,   -11.576559,    -0.001954,
  1989.000,     1.776810,   -12.601183,    -0.009485,
  1989.050,     2.219642,   -13.622724,     0.004788,
  1989.100,     2.691689,   -14.650495,     0.005103,
  1989.150,     3.186576,   -15.637787,     0.002067,
  1989.200,     3.714339,   -16.622905,    -0.001074,
  1989.250,     4.258838,   -17.541350,     0.001373,
  1989.300,     4.800377,   -18.391281,    -0.006613,
  1989.350,     5.343945,   -19.133244,    -0.001487,
  1989.400,     5.890763,   -19.781648,    -0.007270,
  1989.450,     6.422935,   -20.326357,    -0.007635,
  1989.500,     6.925884,   -20.749559,    -0.003024,
  1989.550,     7.395190,   -21.097830,    -0.010003,
  1989.600,     7.822650,   -21.309702,     0.001312,
  1989.650,     8.217525,   -21.424200,    -0.002245,
  1989.700,     8.542713,   -21.434417,    -0.000700,
  1989.750,     8.829738,   -21.341814,    -0.011652,
  1989.800,     9.061081,   -21.167915,    -0.005797,
  1989.850,     9.231798,   -20.935075,    -0.005952,
  1989.900,     9.350565,   -20.661825,    -0.005865,
  1989.950,     9.402802,   -20.375550,    -0.001282,
  1990.000,     9.432873,   -20.077710,    -0.002300,
  1990.050,     9.413412,   -19.752561,    -0.005191,
  1990.100,     9.356017,   -19.431899,    -0.004807,
  1990.150,     9.283226,   -19.093508,     0.001698,
  1990.200,     9.181748,   -18.726049,    -0.004056,
  1990.250,     9.063570,   -18.297067,    -0.001449,
  1990.300,     8.927811,   -17.798829,     0.000194,
  1990.350,     8.783512,   -17.247051,    -0.009825,
  1990.400,     8.624683,   -16.613987,    -0.004051,
  1990.450,     8.447142,   -15.927470,    -0.005634,
  1990.500,     8.241899,   -15.198122,    -0.000937,
  1990.550,     8.023673,   -14.434035,    -0.005090,
  1990.600,     7.787965,   -13.629076,    -0.006168,
  1990.650,     7.531318,   -12.799636,    -0.003105,
  1990.700,     7.244545,   -11.916262,    -0.002801,
  1990.750,     6.912709,   -11.019394,     0.001076,
  1990.800,     6.553374,   -10.114962,    -0.000946,
  1990.850,     6.165200,    -9.197971,     0.008228,
  1990.900,     5.757209,    -8.268978,    -0.004868,
  1990.950,     5.291101,    -7.363144,    -0.005288,
  1991.000,     4.786247,    -6.447840,    -0.001303,
  1991.050,     4.245746,    -5.546530,    -0.000929,
  1991.100,     3.647570,    -4.645668,    -0.004419,
  1991.150,     3.003344,    -3.815767,    -0.003541,
  1991.200,     2.306308,    -3.004029,     0.001570,
  1991.250,     1.552167,    -2.281426,    -0.000530,
  1991.300,     0.744021,    -1.543698,    -0.006696,
  1991.350,    -0.106843,    -0.884661,     0.001614,
  1991.400,    -1.031187,    -0.222297,     0.000482,
  1991.450,    -2.022478,     0.396001,    -0.001343,
  1991.500,    -3.029678,     1.002130,     0.000828,
  1991.550,    -4.075429,     1.550578,     0.000707,
  1991.600,    -5.145465,     2.070272,    -0.002017,
  1991.650,    -6.242298,     2.495316,     0.003368,
  1991.700,    -7.351363,     2.877909,    -0.003033,
  1991.750,    -8.468451,     3.197913,    -0.003753,
  1991.800,    -9.569739,     3.448448,    -0.001320,
  1991.850,   -10.648422,     3.666075,     0.002413,
  1991.900,   -11.712976,     3.848930,    -0.004324,
  1991.950,   -12.743499,     4.043677,     0.002818,
  1992.000,   -13.735976,     4.239699,     0.006103,
  1992.050,   -14.687378,     4.446621,     0.000831,
  1992.100,   -15.594696,     4.624324,    -0.003445,
  1992.150,   -16.442135,     4.775062,     0.003709,
