Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1927.900,     7.011795,     6.227137,    -0.005743,
  1927.950,     6.850992,     5.996911,    -0.004947,
  1928.000,     6.657164,     5.790024,     0.000817,
  1928.050,     6.447417,     5.615532,    -0.000902,
  1928.100,     6.230552,     5.507980,    -0.002533,
  1928.150,     6.015387,     5.457487,    -0.004120,
  1928.200,     5.806939,     5.395565,    -0.000927,
  1928.250,     5.623181,     5.255344,    -0.002156,
  1928.300,     5.498923,     5.042825,    -0.004117,
  1928.350,     5.405270,     4.766710,    -0.007334,
  1928.400,     5.290528,     4.498815,    -0.002736,
  1928.450,     5.158158,     4.232457,    -0.002170,
  1928.500,     4.989287,     3.926989,    -0.007598,
  1928.550,     4.769890,     3.553266,    -0.002989,
  1928.600,     4.501729,     3.124883,     0.001387,
  1928.650,     4.219972,     2.701951,    -0.003265,
  1928.700,     3.924839,     2.321067,    -0.001788,
  1928.750,     3.566253,     1.994950,     0.000101,
  1928.800,     3.189771,     1.705302,    -0.000632,
  1928.850,     2.821404,     1.423661,    -0.000550,
  1928.900,     2.454342,     1.179928,    -0.002991,
  1928.950,     2.113545,     0.950163,     0.000097,
  1929.000,     1.800247,     0.757899,     0.001690,
  1929.050,     1.520364,     0.600396,    -0.009517,
  1929.100,     1.281931,     0.442832,    -0.006764,
  1929.150,     1.069142,     0.279551,    -0.006555,
  1929.200,     0.876321,     0.059385,    -0.001460,
  1929.250,     0.710994,    -0.254471,    -0.000440,
  1929.300,     0.545910,    -0.632363,     0.004900,
  1929.350,     0.362976,    -1.035751,    -0.006691,
  1929.400,     0.156471,    -1.432711,    -0.005665,
  1929.450,    -0.113760,    -1.781348,    -0.003220,
  1929.500,    -0.453229,    -2.067982,    -0.002538,
  1929.550,    -0.824605,    -2.307889,    -0.006890,
  1929.600,    -1.200689,    -2.494370,    -0.007328,
  1929.650,    -1.556893,    -2.669445,     0.003532,
  1929.700,    -1.875567,    -2.817888,     0.008130,
  1929.750,    -2.150355,    -2.935279,     0.001055,
  1929.800,    -2.375302,    -2.997809,    -0.009723,
  1929.850,    -2.558661,    -2.997578,    -0.010294,
  1929.900,    -2.714972,    -2.930868,    -0.003278,
  1929.950,    -2.847357,    -2.827344,     0.003734,
  1930.000,    -2.930120,    -2.662111,    -0.005540,
  1930.050,    -2.943531,    -2.447346,    -0.011931,
  1930.100,    -2.915560,    -2.200045,    -0.007983,
  1930.150,    -2.834252,    -1.966738,    -0.003247,
  1930.200,    -2.685736,    -1.775130,    -0.001167,
  1930.250,    -2.502565,    -1.615590,     0.001203,
  1930.300,    -2.298714,    -1.482197,    -0.006349,
  1930.350,    -2.091323,    -1.358179,    -0.002749,
  1930.400,    -1.890388,    -1.303267,    -0.009200,
  1930.450,    -1.706964,    -1.367866,    -0.005685,
  1930.500,    -1.533738,    -1.592935,     0.000235,
  1930.550,    -1.439409,    -1.925909,     0.003290,
  1930.600,    -1.396915,    -2.319754,    -0.007917,
  1930.650,    -1.437812,    -2.676000,    -0.002517,
  1930.700,    -1.603618,    -2.904232,     0.003871,
  1930.750,    -1.863456,    -2.987578,     0.003061,
  1930.800,    -2.170779,    -2.895742,    -0.003164,
  1930.850,    -2.473484,    -2.728317,    -0.001313,
  1930.900,    -2.716984,    -2.587914,     0.000238,
  1930.950,    -2.853881,    -2.558637,    -0.002983,
  1931.000,    -2.859746,    -2.647335,    -0.003439,
  1931.050,    -2.775796,    -2.809027,    -0.000310,
  1931.100,    -2.691507,    -2.947277,    -0.002997,
  1931.150,    -2.643909,    -3.025093,     0.001176,
  1931.200,    -2.657662,    -3.049519,    -0.003166,
  1931.250,    -2.745599,    -3.051608,     0.001933,
  1931.300,    -2.844210,    -3.073088,     0.003716,
  1931.350,    -2.935249,    -3.136115,     0.001119,
  1931.400,    -2.994853,    -3.172175,    -0.001070,
  1931.450,    -3.036031,    -3.176991,     0.000261,
  1931.500,    -3.069298,    -3.088986,    -0.002430,
  1931.550,    -3.089406,    -2.904925,    -0.002044,
  1931.600,    -3.113472,    -2.631398,    -0.000300,
  1931.650,    -3.116113,    -2.293873,    -0.008467,
  1931.700,    -3.041059,    -1.958864,     0.000097,
  1931.750,    -2.891558,    -1.655460,    -0.002702,
  1931.800,    -2.668138,    -1.420203,    -0.009453,
  1931.850,    -2.382177,    -1.238031,    -0.004557,
  1931.900,    -2.080722,    -1.147444,     0.001131,
  1931.950,    -1.795648,    -1.177922,     0.007419,
  1932.000,    -1.527476,    -1.350287,    -0.004469,
  1932.050,    -1.323114,    -1.627228,     0.000192,
  1932.100,    -1.216817,    -1.956387,     0.004295,
  1932.150,    -1.221623,    -2.301272,    -0.003555,
  1932.200,    -1.340742,    -2.635396,     0.002927,
  1932.250,    -1.565218,    -2.995915,     0.004397,
  1932.300,    -1.843753,    -3.400295,     0.005768,
  1932.350,    -2.158198,    -3.808322,    -0.007221,
  1932.400,    -2.496615,    -4.193377,    -0.002040,
  1932.450,    -2.875087,    -4.518006,     0.001472,
  1932.500,    -3.251851,    -4.754508,    -0.000457,
  1932.550,    -3.631939,    -4.922678,    -0.008383,
  1932.600,    -4.008622,    -5.019811,    -0.003479,
  1932.650,    -4.345088,    -5.024881,    -0.001810,
  1932.700,    -4.608189,    -4.980976,    -0.003822,
  1932.750,    -4.796965,    -4.873953,     0.000761,
  1932.800,    -4.919326,    -4.726390,     0.004964,
  1932.850,    -4.957277,    -4.571838,     0.002086,
  1932.900,    -4.934941,    -4.428197,    -0.013988,
  1932.950,    -4.851000,    -4.261570,     0.001143,
  1933.000,    -4.742707,    -4.062412,     0.009307,
  1933.050,    -4.593435,    -3.810786,    -0.000831,
  1933.100,    -4.429878,    -3.510713,     0.009975,
  1933.150,    -4.248872,    -3.209310,     0.007282,
  1933.200,    -4.036945,    -2.955877,    -0.002754,
  1933.250,    -3.789364,    -2.768851,    -0.006792,
  1933.300,    -3.517944,    -2.731081,    -0.000887,
  1933.350,    -3.245509,    -2.808880,    -0.002675,
  1933.400,    -3.013770,    -2.973879,    -0.007883,
  1933.450,    -2.831085,    -3.204385,    -0.006042,
  1933.500,    -2.742657,    -3.472822,     0.002293,
  1933.550,    -2.763717,    -3.777438,    -0.002337,
  1933.600,    -2.900991,    -4.037890,    -0.005910,
  1933.650,    -3.086451,    -4.228449,    -0.003564,
  1933.700,    -3.328186,    -4.327746,    -0.000636,
  1933.750,    -3.606296,    -4.268858,    -0.003910,
  1933.800,    -3.872503,    -4.061612,    -0.003961,
  1933.850,    -4.075588,    -3.771711,    -0.002320,
  1933.900,    -4.181990,    -3.423510,    -0.001818,
  1933.950,    -4.181656,    -3.078761,    -0.001487,
  1934.000,    -4.057629,    -2.744504,    -0.000373,
  1934.050,    -3.840913,    -2.427371,     0.006698,
  1934.100,    -3.542621,    -2.189293,    -0.000648,
  1934.150,    -3.211129,    -2.053117,    -0.005479,
  1934.200,    -2.897941,    -2.031066,    -0.002052,
  1934.250,    -2.589752,    -2.045596,    -0.008853,
  1934.300,    -2.350725,    -2.010054,    -0.003986,
  1934.350,    -2.182356,    -1.852877,     0.004989,
  1934.400,    -2.098216,    -1.580538,    -0.000896,
  1934.450,    -2.045311,    -1.279984,    -0.001742,
  1934.500,    -1.978223,    -0.973654,    -0.007720,
  1934.550,    -1.850556,    -0.701643,    -0.008710,
  1934.600,    -1.669905,    -0.472406,    -0.006381,
  1934.650,    -1.405583,    -0.299930,    -0.000706,
  1934.700,    -1.120199,    -0.221846,    -0.010584,
  1934.750,    -0.859988,    -0.241352,    -0.007883,
  1934.800,    -0.627981,    -0.376805,    -0.003019,
  1934.850,    -0.454119,    -0.581110,    -0.006028,
  1934.900,    -0.353058,    -0.837123,    -0.007434,
  1934.950,    -0.335510,    -1.111982,     0.001997,
  1935.000,    -0.410259,    -1.431458,    -0.003339,
  1935.050,    -0.575629,    -1.771150,    -0.000177,
  1935.100,    -0.794764,    -2.104256,     0.001182,
  1935.150,    -1.062952,    -2.398530,     0.001635,
  1935.200,    -1.368722,    -2.639412,    -0.006583,
  1935.250,    -1.695009,    -2.812797,    -0.006464,
  1935.300,    -2.016363,    -2.889334,    -0.002560,
  1935.350,    -2.298699,    -2.903629,    -0.005963,
  1935.400,    -2.559762,    -2.908715,    -0.005512,
  1935.450,    -2.757432,    -2.898157,    -0.004089,
  1935.500,    -2.873886,    -2.919388,    -0.001441,
  1935.550,    -2.935049,    -2.955896,    -0.000179,
  1935.600,    -2.952583,    -2.950757,    -0.002243,
  1935.650,    -2.962205,    -2.873158,    -0.002052,
  1935.700,    -2.975595,    -2.725955,     0.001188,
  1935.750,    -2.966902,    -2.528638,    -0.004084,
  1935.800,    -2.936321,    -2.300677,    -0.003944,
  1935.850,    -2.865061,    -2.016478,     0.000083,
  1935.900,    -2.737051,    -1.651696,    -0.002919,
  1935.950,    -2.561472,    -1.248263,     0.001036,
  1936.000,    -2.332249,    -0.814067,     0.003155,
  1936.050,    -2.058402,    -0.417577,    -0.007866,
  1936.100,    -1.725087,    -0.076604,    -0.008564,
  1936.150,    -1.332971,     0.195832,    -0.005594,
  1936.200,    -0.926909,     0.397455,    -0.010149,
  1936.250,    -0.546296,     0.520786,    -0.006346,
  1936.300,    -0.194079,     0.571523,    -0.003740,
  1936.350,     0.108621,     0.501166,    -0.009437,
  1936.400,     0.329496,     0.315976,    -0.003047,
  1936.450,     0.472896,     0.052350,    -0.004818,
  1936.500,     0.536785,    -0.271816,    -0.004007,
  1936.550,     0.507997,    -0.628064,    -0.006111,
  1936.600,     0.380304,    -1.002962,    -0.004366,
  1936.650,     0.157523,    -1.373231,     0.002114,
  1936.700,    -0.135213,    -1.668516,     0.003250,
  1936.750,    -0.471330,    -1.886434,    -0.002021,
  1936.800,    -0.829171,    -1.966534,    -0.002612,
  1936.850,    -1.173581,    -1.971928,    -0.009556,
  1936.900,    -1.479237,    -1.938981,    -0.002784,
  1936.950,    -1.717533,    -1.894206,     0.005798,
  1937.000,    -1.861022,    -1.849920,    -0.003670,
  1937.050,    -1.927084,    -1.802937,    -0.005248,
  1937.100,    -1.925913,    -1.779235,    -0.004521,
  1937.150,    -1.892605,    -1.767478,    -0.005110,
  1937.200,    -1.863429,    -1.777568,     0.004673,
  1937.250,    -1.839942,    -1.818836,     0.002363,
  1937.300,    -1.789229,    -1.890916,     0.000139,
  1937.350,    -1.773806,    -1.956969,    -0.001214,
  1937.400,    -1.803952,    -1.986081,    -0.002009,
  1937.450,    -1.849999,    -1.962570,     0.000373,
  1937.500,    -1.891564,    -1.898018,    -0.001757,
  1937.550,    -1.944046,    -1.767937,    -0.004278,
  1937.600,    -1.970154,    -1.522744,    -0.000542,
  1937.650,    -1.965545,    -1.145079,     0.007646,
  1937.700,    -1.909652,    -0.633179,     0.004525,
  1937.750,    -1.771250,     0.044521,    -0.003357,
  1937.800,    -1.537153,     0.881954,     0.001496,
  1937.850,    -1.173875,     1.883231,    -0.003804,
  1937.900,    -0.689572,     3.064340,    -0.000836,
  1937.950,    -0.046097,     4.377761,    -0.001377,
  1938.000,     0.750463,     5.777917,    -0.009841,
  1938.050,     1.705690,     7.228118,     0.000820,
  1938.100,     2.810022,     8.674281,    -0.004356,
  1938.150,     4.051167,    10.054120,    -0.006932,
  1938.200,     5.396180,    11.305870,    -0.004177,
  1938.250,     6.809297,    12.397898,     0.004084,
  1938.300,     8.230712,    13.365781,     0.004679,
  1938.350,     9.591708,    14.214709,     0.001185,
  1938.400,    10.877001,    14.963635,    -0.004025,
  1938.450,    12.040803,    15.624397,    -0.005977,
  1938.500,    13.063960,    16.184979,    -0.003682,
  1938.550,    13.969786,    16.611397,    -0.008908,
  1938.600,    14.746070,    16.843978,    -0.004314,
  1938.650,    15.403108,    16.859239,    -0.004670,
  1938.700,    15.973105,    16.610389,    -0.009207,
  1938.750,    16.398491,    16.076254,    -0.013468,
  1938.800,    16.650660,    15.257701,    -0.004509,
  1938.850,    16.707613,    14.153438,    -0.004439,
  1938.900,    16.522510,    12.837299,    -0.008215,
  1938.950,    16.057655,    11.450716,    -0.003052,
  1939.000,    15.334089,    10.041773,     0.000541,
  1939.050,    14.365835,     8.645965,     0.004765,
  1939.100,    13.182898,     7.278180,    -0.003199,
  1939.150,    11.862421,     5.966474,    -0.008491,
  1939.200,    10.469086,     4.718381,    -0.004865,
  1939.250,     9.070839,     3.533702,    -0.007401,
  1939.300,     7.703012,     2.450534,    -0.001986,
  1939.350,     6.368589,     1.418164,    -0.000508,
  1939.400,     5.101399,     0.455111,     0.003812,
  1939.450,     3.897983,    -0.410212,     0.005093,
  1939.500,     2.777156,    -1.189523,    -0.002657,
  1939.550,     1.744460,    -1.878378,    -0.001560,
  1939.600,     0.769840,    -2.422351,    -0.003029,
  1939.650,    -0.108379,    -2.822346,     0.000067,
  1939.700,    -0.902006,    -3.079299,    -0.004925,
  1939.750,    -1.607186,    -3.196581,    -0.003392,
  1939.800,    -2.184795,    -3.180914,    -0.000201,
  1939.850,    -2.622361,    -3.122722,    -0.003473,
  1939.900,    -2.930275,    -3.042302,    -0.001150,
  1939.950,    -3.100109,    -2.902803,     0.000276,
  1940.000,    -3.152028,    -2.743585,    -0.002882,
  1940.050,    -3.134429,    -2.518930,    -0.006996,
  1940.100,    -3.049859,    -2.226233,    -0.001447,
  1940.150,    -2.923788,    -1.881895,     0.001115,
  1940.200,    -2.740483,    -1.456801,     0.003494,
  1940.250,    -2.523218,    -0.963712,     0.006437,
  1940.300,    -2.252950,    -0.425619,     0.005795,
  1940.350,    -1.925237,     0.147215,    -0.002007,
  1940.400,    -1.513310,     0.727713,     0.008124,
  1940.450,    -1.047699,     1.304677,    -0.003074,
  1940.500,    -0.537288,     1.835809,    -0.001638,
  1940.550,     0.008777,     2.309684,    -0.001460,
  1940.600,     0.573586,     2.712447,    -0.003773,
  1940.650,     1.133887,     3.005316,    -0.008909,
  1940.700,     1.667202,     3.202004,     0.004652,
  1940.750,     2.144998,     3.352247,     0.003241,
  1940.800,     2.543591,     3.499464,    -0.004381,
  1940.850,     2.870953,     3.684078,    -0.004095,
  1940.900,     3.126101,     3.914110,     0.002719,
  1940.950,     3.325586,     4.120129,    -0.006215,
  1941.000,     3.501506,     4.217061,    -0.003101,
  1941.050,     3.669685,     4.157960,     0.002740,
  1941.100,     3.855999,     3.925283,     0.001660,
  1941.150,     4.000290,     3.522662,    -0.004293,
  1941.200,     4.072681,     3.006048,    -0.007479,
  1941.250,     4.035108,     2.423690,     0.000313,
  1941.300,     3.863698,     1.742508,    -0.007275,
  1941.350,     3.542246,     0.997207,    -0.003283,
  1941.400,     3.100932,     0.170464,    -0.000934,
  1941.450,     2.540861,    -0.748189,    -0.007184,
  1941.500,     1.894259,    -1.750006,     0.000532,
  1941.550,     1.159358,    -2.829719,    -0.000454,
  1941.600,     0.350459,    -3.947653,    -0.003479,
  1941.650,    -0.542569,    -5.131306,    -0.009549,
  1941.700,    -1.514302,    -6.340694,    -0.001422,
  1941.750,    -2.559514,    -7.552626,     0.004220,
  1941.800,    -3.659658,    -8.744382,     0.001833,
  1941.850,    -4.799096,    -9.813376,    -0.007825,
  1941.900,    -5.966067,   -10.671841,    -0.004658,
  1941.950,    -7.156338,   -11.224057,     0.003105,
  1942.000,    -8.291924,   -11.385695,     0.006005,
  1942.050,    -9.322514,   -11.164036,    -0.000651,
  1942.100,   -10.188302,   -10.474639,    -0.000653,
  1942.150,   -10.782613,    -9.286231,     0.001912,
  1942.200,   -11.038737,    -7.551247,    -0.006104,
  1942.250,   -10.893320,    -5.222127,     0.004515,
  1942.300,   -10.304101,    -2.335181,    -0.004621,
  1942.350,    -9.230261,     1.031896,    -0.004035,
  1942.400,    -7.637711,     4.810614,    -0.006568,
  1942.450,    -5.503544,     8.849291,    -0.008349,
  1942.500,    -2.822393,    12.963083,    -0.000487,
  1942.550,     0.354624,    16.977964,     0.001617,
  1942.600,     3.922100,    20.637790,    -0.005904,
  1942.650,     7.793061,    23.741830,    -0.006880,
  1942.700,    11.769681,    26.098824,     0.005153,
  1942.750,    15.680836,    27.582789,     0.001155,
  1942.800,    19.311853,    28.194823,    -0.003837,
  1942.850,    22.478794,    27.904289,    -0.008167,
  1942.900,    25.000305,    26.911391,    -0.008018,
  1942.950,    26.739103,    25.407999,    -0.001261,
  1943.000,    27.631235,    23.562806,    -0.004888,
  1943.050,    27.695298,    21.563589,    -0.009243,
  1943.100,    27.046929,    19.459119,    -0.002737,
  1943.150,    25.821272,    17.287661,    -0.003852,
  1943.200,    24.144986,    15.069702,    -0.002749,
  1943.250,    22.205313,    12.828114,    -0.011075,
  1943.300,    20.110627,    10.609418,    -0.001882,
  1943.350,    17.934816,     8.417792,    -0.003590,
  1943.400,    15.707284,     6.263032,    -0.009073,
  1943.450,    13.477127,     4.172868,    -0.001773,
  1943.500,    11.248662,     2.150614,    -0.001957,
  1943.550,     9.038858,     0.236001,    -0.006691,
