Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1979.400,     0.510464,     0.111307,     0.002964,
  1979.450,     0.266733,    -0.129609,     0.004471,
  1979.500,     0.041161,    -0.322581,     0.006150,
  1979.550,    -0.186156,    -0.505475,     0.001394,
  1979.600,    -0.391272,    -0.688838,     0.001252,
  1979.650,    -0.569925,    -0.854886,     0.002894,
  1979.700,    -0.749836,    -1.084045,     0.003097,
  1979.750,    -0.946321,    -1.339178,     0.006450,
  1979.800,    -1.176501,    -1.663353,     0.003611,
  1979.850,    -1.443020,    -2.043158,     0.001699,
  1979.900,    -1.776353,    -2.470723,     0.000415,
  1979.950,    -2.171717,    -2.942525,     0.005216,
  1980.000,    -2.605360,    -3.391950,    -0.000826,
  1980.050,    -3.056667,    -3.826690,     0.003896,
  1980.100,    -3.505894,    -4.208457,     0.004645,
  1980.150,    -3.936943,    -4.532909,     0.005226,
  1980.200,    -4.299008,    -4.789615,     0.003142,
  1980.250,    -4.609366,    -4.940992,    -0.000281,
  1980.300,    -4.830289,    -4.996355,     0.002473,
  1980.350,    -4.968556,    -4.966625,     0.006807,
  1980.400,    -5.009029,    -4.859147,     0.004852,
  1980.450,    -4.981077,    -4.744009,    -0.002156,
  1980.500,    -4.895077,    -4.633785,    -0.006706,
  1980.550,    -4.774756,    -4.570464,    -0.001554,
  1980.600,    -4.686908,    -4.570303,     0.001418,
  1980.650,    -4.643277,    -4.628410,    -0.004070,
  1980.700,    -4.642149,    -4.713244,     0.000945,
  1980.750,    -4.685568,    -4.825178,     0.006144,
  1980.800,    -4.774894,    -4.954489,     0.000543,
  1980.850,    -4.874917,    -5.070380,     0.000790,
  1980.900,    -4.983079,    -5.169553,    -0.000187,
  1980.950,    -5.092167,    -5.231459,     0.001494,
  1981.000,    -5.187409,    -5.266093,     0.003921,
  1981.050,    -5.243798,    -5.246464,     0.006305,
  1981.100,    -5.260201,    -5.237260,     0.009974,
  1981.150,    -5.265688,    -5.205759,     0.000625,
  1981.200,    -5.245461,    -5.176370,    -0.002734,
  1981.250,    -5.205893,    -5.123136,     0.003930,
  1981.300,    -5.162928,    -5.042311,     0.009069,
  1981.350,    -5.106021,    -4.937295,     0.004055,
  1981.400,    -5.022920,    -4.822299,    -0.007666,
  1981.450,    -4.934437,    -4.696689,    -0.005447,
  1981.500,    -4.815657,    -4.592650,     0.009202,
  1981.550,    -4.709688,    -4.523615,     0.004285,
  1981.600,    -4.628003,    -4.470818,     0.002801,
  1981.650,    -4.555542,    -4.417804,    -0.002215,
  1981.700,    -4.503351,    -4.368421,     0.011755,
  1981.750,    -4.455151,    -4.308457,     0.007044,
  1981.800,    -4.402035,    -4.234081,    -0.003953,
  1981.850,    -4.321053,    -4.143753,     0.005191,
  1981.900,    -4.254093,    -4.039606,     0.010105,
  1981.950,    -4.153382,    -3.927644,    -0.002999,
  1982.000,    -4.057275,    -3.793239,     0.004887,
  1982.050,    -3.934087,    -3.624592,     0.000926,
  1982.100,    -3.776663,    -3.450621,     0.008582,
  1982.150,    -3.622106,    -3.220401,     0.000457,
  1982.200,    -3.415731,    -2.980662,    -0.005236,
  1982.250,    -3.196653,    -2.709756,     0.006047,
  1982.300,    -2.948440,    -2.421240,     0.005527,
  1982.350,    -2.680821,    -2.145890,     0.000734,
  1982.400,    -2.380024,    -1.866089,     0.006050,
  1982.450,    -2.115495,    -1.621062,     0.009029,
  1982.500,    -1.838744,    -1.351046,     0.010397,
  1982.550,    -1.559750,    -1.062348,     0.001214,
  1982.600,    -1.292553,    -0.719569,     0.009920,
  1982.650,    -0.974024,    -0.321881,     0.003839,
  1982.700,    -0.618777,     0.144451,     0.004151,
  1982.750,    -0.206212,     0.680711,     0.000273,
  1982.800,     0.281695,     1.252770,     0.004587,
  1982.850,     0.799293,     1.860736,     0.000471,
  1982.900,     1.387251,     2.487529,     0.010788,
  1982.950,     1.997579,     3.179463,    -0.001725,
  1983.000,     2.645105,     3.847679,     0.002950,
  1983.050,     3.307619,     4.536081,     0.005097,
  1983.100,     3.966759,     5.145874,    -0.001820,
  1983.150,     4.619245,     5.718220,     0.000166,
  1983.200,     5.234327,     6.267411,     0.006949,
  1983.250,     5.798171,     6.754380,    -0.005194,
  1983.300,     6.327444,     7.231420,     0.005647,
  1983.350,     6.821428,     7.654480,    -0.002010,
  1983.400,     7.260668,     8.036336,     0.000467,
  1983.450,     7.690483,     8.396099,    -0.002802,
  1983.500,     8.064786,     8.705690,     0.002197,
  1983.550,     8.411633,     8.979755,    -0.002506,
  1983.600,     8.711784,     9.198215,    -0.000913,
  1983.650,     8.978393,     9.383487,     0.000980,
  1983.700,     9.177918,     9.533293,    -0.008574,
  1983.750,     9.346423,     9.672313,     0.005504,
  1983.800,     9.501401,     9.793385,     0.006424,
  1983.850,     9.625287,     9.895642,     0.000750,
  1983.900,     9.730240,     9.964862,    -0.005495,
  1983.950,     9.836871,    10.002629,     0.000546,
  1984.000,     9.888377,     9.996364,     0.008268,
  1984.050,     9.920038,     9.936416,    -0.001449,
  1984.100,     9.898537,     9.795451,     0.005222,
  1984.150,     9.821794,     9.616650,     0.006594,
  1984.200,     9.691406,     9.364807,    -0.006258,
  1984.250,     9.490607,     9.065206,     0.006281,
  1984.300,     9.255465,     8.730883,    -0.000856,
  1984.350,     8.977055,     8.399204,    -0.004246,
  1984.400,     8.647459,     8.074454,     0.007152,
  1984.450,     8.303183,     7.746928,    -0.002023,
  1984.500,     7.977388,     7.424937,    -0.001327,
  1984.550,     7.650224,     7.097761,    -0.001332,
  1984.600,     7.302707,     6.738051,     0.001185,
  1984.650,     6.965687,     6.363998,     0.003251,
  1984.700,     6.615196,     5.962604,     0.003185,
  1984.750,     6.221808,     5.514128,     0.000775,
  1984.800,     5.798536,     5.026300,    -0.003139,
  1984.850,     5.345255,     4.504020,     0.001588,
  1984.900,     4.859694,     3.952118,     0.001372,
  1984.950,     4.340447,     3.384217,     0.000401,
  1985.000,     3.805200,     2.817892,    -0.006073,
  1985.050,     3.253036,     2.274361,    -0.005541,
  1985.100,     2.700582,     1.753057,     0.004711,
  1985.150,     2.180075,     1.258832,     0.006885,
  1985.200,     1.644891,     0.793127,     0.005060,
  1985.250,     1.151245,     0.357864,     0.005110,
  1985.300,     0.697146,    -0.060842,     0.003335,
  1985.350,     0.259388,    -0.435831,     0.007958,
  1985.400,    -0.137333,    -0.733744,    -0.000362,
  1985.450,    -0.482053,    -0.980808,     0.001808,
  1985.500,    -0.768825,    -1.137844,     0.006170,
  1985.550,    -0.997212,    -1.250224,     0.008101,
  1985.600,    -1.137823,    -1.279738,     0.005782,
  1985.650,    -1.231976,    -1.254409,     0.006602,
  1985.700,    -1.251299,    -1.178036,     0.002890,
  1985.750,    -1.218302,    -1.057147,    -0.003036,
  1985.800,    -1.131134,    -0.887348,     0.003465,
  1985.850,    -1.004984,    -0.708758,    -0.000131,
  1985.900,    -0.823539,    -0.465537,    -0.001205,
  1985.950,    -0.619229,    -0.163869,     0.000276,
  1986.000,    -0.368389,     0.198779,     0.004236,
  1986.050,    -0.060323,     0.644980,     0.002398,
  1986.100,     0.315718,     1.122608,    -0.001887,
  1986.150,     0.745604,     1.666486,    -0.003027,
  1986.200,     1.249392,     2.263133,     0.004386,
  1986.250,     1.792393,     2.886491,     0.002826,
  1986.300,     2.386067,     3.538828,     0.005152,
  1986.350,     3.005608,     4.185932,    -0.002649,
  1986.400,     3.643855,     4.860299,    -0.005799,
  1986.450,     4.293721,     5.541317,     0.002713,
  1986.500,     4.957960,     6.208504,     0.001252,
  1986.550,     5.627401,     6.876584,     0.000421,
  1986.600,     6.275740,     7.477059,     0.003952,
  1986.650,     6.922426,     8.041399,     0.000692,
  1986.700,     7.522471,     8.516722,     0.005066,
  1986.750,     8.055570,     8.940820,    -0.003565,
  1986.800,     8.524051,     9.273143,    -0.000370,
  1986.850,     8.932703,     9.485696,     0.001136,
  1986.900,     9.215064,     9.613934,    -0.000306,
  1986.950,     9.427514,     9.687125,    -0.003120,
  1987.000,     9.545512,     9.681473,     0.000474,
  1987.050,     9.599877,     9.633310,     0.002602,
  1987.100,     9.588459,     9.563302,     0.000229,
  1987.150,     9.554968,     9.476970,     0.000062,
  1987.200,     9.488648,     9.397751,     0.001951,
  1987.250,     9.402510,     9.313979,     0.005408,
  1987.300,     9.338618,     9.260992,    -0.002851,
  1987.350,     9.277006,     9.177210,    -0.001139,
  1987.400,     9.208825,     9.074781,    -0.002048,
  1987.450,     9.132538,     8.936922,     0.000178,
  1987.500,     9.036891,     8.775724,     0.003556,
  1987.550,     8.894345,     8.575212,     0.001383,
  1987.600,     8.728027,     8.363291,    -0.003595,
  1987.650,     8.544382,     8.129292,    -0.003501,
  1987.700,     8.314816,     7.840932,    -0.001121,
  1987.750,     8.055983,     7.512468,    -0.001010,
  1987.800,     7.772029,     7.145123,     0.002707,
  1987.850,     7.445619,     6.773678,    -0.000406,
  1987.900,     7.092817,     6.398402,    -0.001267,
  1987.950,     6.712464,     6.029596,     0.001379,
  1988.000,     6.340747,     5.658380,     0.000217,
  1988.050,     5.985572,     5.271145,    -0.001434,
  1988.100,     5.609357,     4.849851,     0.001972,
  1988.150,     5.216209,     4.371763,     0.007997,
  1988.200,     4.789918,     3.824610,     0.000391,
  1988.250,     4.308414,     3.141301,     0.001021,
  1988.300,     3.719544,     2.380362,    -0.002442,
  1988.350,     3.051645,     1.514641,     0.007594,
  1988.400,     2.260276,     0.546400,     0.000261,
  1988.450,     1.378820,    -0.477286,     0.009274,
  1988.500,     0.416499,    -1.563825,     0.003935,
  1988.550,    -0.623213,    -2.677873,     0.000054,
  1988.600,    -1.711950,    -3.841311,    -0.001534,
  1988.650,    -2.850025,    -5.024519,    -0.003346,
  1988.700,    -4.002752,    -6.195565,     0.003847,
  1988.750,    -5.173712,    -7.381034,     0.008694,
  1988.800,    -6.352951,    -8.532298,     0.003829,
  1988.850,    -7.548413,    -9.651288,     0.003876,
  1988.900,    -8.690158,   -10.750612,     0.002601,
  1988.950,    -9.802527,   -11.786372,     0.010145,
  1989.000,   -10.905204,   -12.814128,     0.003087,
  1989.050,   -11.959735,   -13.844573,    -0.002734,
  1989.100,   -13.005233,   -14.866695,     0.002193,
  1989.150,   -14.018186,   -15.864584,    -0.000457,
  1989.200,   -15.052435,   -16.834483,     0.007614,
  1989.250,   -16.064098,   -17.734373,    -0.002296,
  1989.300,   -17.023916,   -18.559129,     0.011327,
  1989.350,   -17.910673,   -19.275056,    -0.006925,
  1989.400,   -18.710307,   -19.906259,     0.005846,
  1989.450,   -19.426673,   -20.421622,     0.008543,
  1989.500,   -20.026912,   -20.837267,    -0.002376,
  1989.550,   -20.541096,   -21.160350,     0.006493,
  1989.600,   -20.942326,   -21.362693,     0.010792,
  1989.650,   -21.237769,   -21.457738,    -0.002315,
  1989.700,   -21.416988,   -21.441241,     0.007286,
  1989.750,   -21.494270,   -21.327027,     0.009795,
  1989.800,   -21.472277,   -21.139803,     0.008695,
  1989.850,   -21.356314,   -20.875183,     0.001616,
  1989.900,   -21.161561,   -20.606569,     0.001464,
  1989.950,   -20.926086,   -20.309364,     0.001297,
  1990.000,   -20.654750,   -20.001752,     0.002178,
  1990.050,   -20.357310,   -19.683147,     0.008089,
  1990.100,   -20.032958,   -19.362888,     0.005127,
  1990.150,   -19.719822,   -19.014106,    -0.003035,
  1990.200,   -19.389289,   -18.627874,     0.003374,
  1990.250,   -19.043030,   -18.211446,    -0.001354,
  1990.300,   -18.628786,   -17.711846,     0.001246,
  1990.350,   -18.188491,   -17.144307,    -0.000575,
  1990.400,   -17.666412,   -16.494538,     0.005060,
  1990.450,   -17.083525,   -15.807030,     0.001245,
  1990.500,   -16.434551,   -15.065656,     0.002890,
  1990.550,   -15.736607,   -14.295769,    -0.003759,
  1990.600,   -14.987080,   -13.482573,    -0.002126,
  1990.650,   -14.203486,   -12.611035,     0.000346,
  1990.700,   -13.377618,   -11.746072,     0.010078,
  1990.750,   -12.540411,   -10.830385,     0.007935,
  1990.800,   -11.652156,    -9.918903,     0.003368,
  1990.850,   -10.755234,    -9.000287,     0.000491,
  1990.900,    -9.847017,    -8.077588,    -0.000135,
  1990.950,    -8.922215,    -7.171116,     0.006998,
  1991.000,    -7.996163,    -6.239716,     0.007466,
  1991.050,    -7.070068,    -5.349321,     0.002578,
  1991.100,    -6.138415,    -4.445896,    -0.000826,
  1991.150,    -5.225137,    -3.603782,     0.008128,
  1991.200,    -4.348542,    -2.816287,    -0.001610,
  1991.250,    -3.512404,    -2.079790,     0.004945,
  1991.300,    -2.725240,    -1.389123,    -0.006501,
  1991.350,    -1.979688,    -0.717562,     0.001966,
  1991.400,    -1.285332,    -0.074983,     0.006758,
  1991.450,    -0.609901,     0.547118,    -0.002056,
  1991.500,     0.042341,     1.122942,    -0.002501,
  1991.550,     0.628617,     1.674774,     0.004873,
  1991.600,     1.226945,     2.151405,    -0.001491,
  1991.650,     1.753719,     2.584516,    -0.000813,
  1991.700,     2.223952,     2.942164,    -0.000445,
  1991.750,     2.626071,     3.244025,     0.002209,
  1991.800,     2.979384,     3.497576,     0.002300,
  1991.850,     3.266176,     3.707595,     0.000938,
  1991.900,     3.507614,     3.899174,     0.000784,
  1991.950,     3.718170,     4.082024,    -0.000728,
