Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1979.250,     1.811618,     0.998855,    -0.005662,
  1979.300,     1.791044,     0.823118,    -0.004273,
  1979.350,     1.741706,     0.637316,     0.000509,
  1979.400,     1.667317,     0.424603,    -0.008025,
  1979.450,     1.565762,     0.189204,    -0.009818,
  1979.500,     1.455832,    -0.047080,    -0.000524,
  1979.550,     1.311216,    -0.268916,     0.001215,
  1979.600,     1.151495,    -0.464557,     0.000279,
  1979.650,     0.965551,    -0.638425,    -0.004082,
  1979.700,     0.784664,    -0.815683,    -0.000946,
  1979.750,     0.574647,    -0.999720,    -0.002246,
  1979.800,     0.357022,    -1.234058,    -0.000934,
  1979.850,     0.136459,    -1.514999,    -0.014261,
  1979.900,    -0.071117,    -1.859499,    -0.002364,
  1979.950,    -0.290205,    -2.256478,    -0.012597,
  1980.000,    -0.493575,    -2.715921,    -0.005768,
  1980.050,    -0.702156,    -3.182293,     0.004586,
  1980.100,    -0.915822,    -3.650197,    -0.002883,
  1980.150,    -1.158371,    -4.092264,    -0.003746,
  1980.200,    -1.419182,    -4.473207,     0.006508,
  1980.250,    -1.744708,    -4.797425,    -0.009909,
  1980.300,    -2.098564,    -5.048350,     0.000035,
  1980.350,    -2.504584,    -5.187033,    -0.009567,
  1980.400,    -2.933418,    -5.240827,     0.000583,
  1980.450,    -3.365497,    -5.206854,    -0.000664,
  1980.500,    -3.820279,    -5.108238,    -0.007222,
  1980.550,    -4.199102,    -4.974892,    -0.007150,
  1980.600,    -4.556201,    -4.875065,     0.001267,
  1980.650,    -4.815523,    -4.812350,    -0.003670,
  1980.700,    -5.006948,    -4.790922,    -0.008959,
  1980.750,    -5.121448,    -4.821500,    -0.002635,
  1980.800,    -5.151595,    -4.883997,     0.000832,
  1980.850,    -5.125404,    -4.959720,    -0.004272,
  1980.900,    -5.064122,    -5.053742,     0.004084,
  1980.950,    -4.987424,    -5.135974,     0.001248,
  1981.000,    -4.910443,    -5.204000,    -0.000059,
  1981.050,    -4.852840,    -5.237238,    -0.003223,
  1981.100,    -4.840938,    -5.244503,     0.002114,
  1981.150,    -4.861847,    -5.220368,    -0.008478,
  1981.200,    -4.911366,    -5.192783,    -0.003923,
  1981.250,    -4.970645,    -5.141705,     0.004310,
  1981.300,    -5.060180,    -5.102461,    -0.008161,
  1981.350,    -5.129907,    -5.029262,    -0.006028,
  1981.400,    -5.182887,    -4.952832,    -0.001075,
  1981.450,    -5.212034,    -4.833438,     0.005319,
  1981.500,    -5.221016,    -4.728549,    -0.009776,
  1981.550,    -5.213652,    -4.621653,    -0.007244,
  1981.600,    -5.189908,    -4.526990,     0.001737,
  1981.650,    -5.136684,    -4.461710,    -0.005125,
  1981.700,    -5.071313,    -4.404604,    -0.005914,
  1981.750,    -4.999475,    -4.341405,    -0.003631,
  1981.800,    -4.907590,    -4.297996,    -0.003847,
  1981.850,    -4.816798,    -4.217602,    -0.001478,
  1981.900,    -4.707352,    -4.143322,    -0.004582,
  1981.950,    -4.610949,    -4.046077,     0.003131,
  1982.000,    -4.532046,    -3.935991,    -0.000633,
  1982.050,    -4.436837,    -3.818714,    -0.011709,
  1982.100,    -4.375342,    -3.673677,     0.003864,
  1982.150,    -4.301029,    -3.519084,     0.009125,
  1982.200,    -4.228758,    -3.330914,    -0.000081,
  1982.250,    -4.154160,    -3.106571,    -0.006411,
  1982.300,    -4.052784,    -2.863013,    -0.004719,
  1982.350,    -3.951270,    -2.567109,    -0.002226,
  1982.400,    -3.831329,    -2.285696,     0.000552,
  1982.450,    -3.692071,    -1.980242,    -0.000014,
  1982.500,    -3.526237,    -1.688545,     0.002950,
  1982.550,    -3.336821,    -1.390525,     0.000799,
  1982.600,    -3.128878,    -1.105368,    -0.001691,
  1982.650,    -2.886040,    -0.770635,     0.000530,
  1982.700,    -2.634544,    -0.393006,    -0.006435,
  1982.750,    -2.343319,     0.049498,    -0.005447,
  1982.800,    -2.054437,     0.532865,    -0.004149,
  1982.850,    -1.746673,     1.068701,    -0.003980,
  1982.900,    -1.432478,     1.636747,    -0.001799,
  1982.950,    -1.100565,     2.239086,    -0.005160,
  1983.000,    -0.762341,     2.883001,    -0.004181,
  1983.050,    -0.384141,     3.529408,    -0.005462,
  1983.100,     0.036064,     4.190854,    -0.006902,
  1983.150,     0.487626,     4.831413,     0.001199,
  1983.200,     0.995391,     5.442834,    -0.004833,
  1983.250,     1.543418,     5.993896,     0.000939,
  1983.300,     2.130664,     6.511802,    -0.004567,
  1983.350,     2.744957,     6.984324,    -0.007511,
  1983.400,     3.358456,     7.432259,    -0.000511,
  1983.450,     3.997000,     7.837222,     0.004358,
  1983.500,     4.636154,     8.217253,    -0.009767,
  1983.550,     5.251335,     8.564292,    -0.006556,
  1983.600,     5.838328,     8.857360,    -0.009561,
  1983.650,     6.378392,     9.111912,    -0.002223,
  1983.700,     6.875116,     9.327058,    -0.009050,
  1983.750,     7.342655,     9.492975,    -0.007426,
  1983.800,     7.769821,     9.639583,     0.009236,
  1983.850,     8.148192,     9.759285,    -0.005063,
  1983.900,     8.507641,     9.861474,    -0.003836,
  1983.950,     8.809037,     9.936293,    -0.003340,
  1984.000,     9.089825,     9.984995,    -0.000776,
  1984.050,     9.302657,     9.993894,    -0.006414,
  1984.100,     9.503611,     9.934906,    -0.006878,
  1984.150,     9.679388,     9.838264,    -0.009320,
  1984.200,     9.797748,     9.693865,    -0.006945,
  1984.250,     9.899846,     9.488428,     0.005495,
  1984.300,     9.975735,     9.228175,    -0.008429,
  1984.350,    10.018533,     8.946252,    -0.000601,
  1984.400,    10.014751,     8.649576,    -0.007688,
  1984.450,     9.991871,     8.341230,     0.006594,
  1984.500,     9.911720,     8.040152,    -0.004690,
  1984.550,     9.776372,     7.746438,    -0.002625,
  1984.600,     9.610630,     7.451235,    -0.001801,
  1984.650,     9.385598,     7.136880,    -0.004874,
  1984.700,     9.126776,     6.799447,    -0.003529,
  1984.750,     8.841433,     6.436669,     0.004800,
  1984.800,     8.552831,     6.022773,    -0.003622,
  1984.850,     8.240358,     5.575626,    -0.004638,
  1984.900,     7.933096,     5.085071,    -0.007487,
  1984.950,     7.618473,     4.552860,     0.003577,
  1985.000,     7.296914,     3.993001,    -0.007930,
  1985.050,     6.953502,     3.434902,    -0.007866,
  1985.100,     6.602696,     2.861992,     0.000905,
  1985.150,     6.211603,     2.331263,    -0.006878,
  1985.200,     5.783825,     1.805564,    -0.008350,
  1985.250,     5.314944,     1.321319,    -0.011756,
  1985.300,     4.821024,     0.851265,    -0.002027,
  1985.350,     4.295765,     0.415458,    -0.002999,
  1985.400,     3.749580,     0.009286,    -0.005090,
  1985.450,     3.204428,    -0.339884,    -0.006459,
  1985.500,     2.663576,    -0.631350,    -0.007767,
  1985.550,     2.132045,    -0.855865,    -0.000043,
  1985.600,     1.615117,    -0.991880,    -0.000302,
  1985.650,     1.151045,    -1.090501,     0.001120,
  1985.700,     0.695474,    -1.110759,     0.001744,
  1985.750,     0.305175,    -1.083257,    -0.004218,
  1985.800,    -0.056759,    -0.996036,    -0.001522,
  1985.850,    -0.358959,    -0.876839,    -0.006954,
  1985.900,    -0.614425,    -0.720153,    -0.002246,
  1985.950,    -0.789599,    -0.521388,     0.001123,
  1986.000,    -0.916191,    -0.267180,    -0.000904,
  1986.050,    -0.972144,     0.042220,    -0.004584,
  1986.100,    -0.970224,     0.418428,    -0.003680,
  1986.150,    -0.913634,     0.870206,    -0.006666,
  1986.200,    -0.812040,     1.376007,    -0.003698,
  1986.250,    -0.649152,     1.925073,    -0.004792,
  1986.300,    -0.459764,     2.531905,    -0.002197,
  1986.350,    -0.214452,     3.159974,    -0.001791,
  1986.400,     0.085877,     3.812418,    -0.009858,
  1986.450,     0.443964,     4.464095,     0.005320,
  1986.500,     0.845221,     5.143569,    -0.010770,
  1986.550,     1.331807,     5.799792,     0.004241,
  1986.600,     1.849165,     6.460925,    -0.004799,
  1986.650,     2.427793,     7.100440,    -0.002866,
  1986.700,     3.024094,     7.688183,    -0.002744,
  1986.750,     3.663371,     8.220210,     0.003620,
  1986.800,     4.319244,     8.685645,    -0.001074,
  1986.850,     4.986707,     9.067463,     0.003906,
  1986.900,     5.648152,     9.353743,     0.000790,
  1986.950,     6.294518,     9.545453,    -0.000566,
  1987.000,     6.924503,     9.647437,    -0.009548,
  1987.050,     7.514680,     9.661669,    -0.003848,
  1987.100,     8.064008,     9.613707,     0.002982,
  1987.150,     8.540166,     9.532086,    -0.003965,
  1987.200,     8.943010,     9.414803,     0.006904,
  1987.250,     9.266137,     9.285111,    -0.004796,
  1987.300,     9.502413,     9.183154,    -0.005818,
  1987.350,     9.654451,     9.077255,    -0.002773,
  1987.400,     9.708177,     8.999241,    -0.013148,
  1987.450,     9.715710,     8.899946,    -0.008115,
  1987.500,     9.642338,     8.785159,    -0.011764,
  1987.550,     9.559155,     8.637457,    -0.008986,
  1987.600,     9.445498,     8.475680,    -0.000820,
  1987.650,     9.317071,     8.282823,     0.000790,
  1987.700,     9.202628,     8.086278,    -0.001741,
  1987.750,     9.076533,     7.843318,    -0.008805,
  1987.800,     8.968618,     7.585288,    -0.001451,
  1987.850,     8.834372,     7.269168,    -0.008125,
  1987.900,     8.707365,     6.938777,    -0.011582,
  1987.950,     8.541617,     6.607591,    -0.000916,
  1988.000,     8.367785,     6.277276,    -0.006434,
  1988.050,     8.176524,     5.945406,     0.007524,
  1988.100,     7.939892,     5.601054,    -0.007796,
  1988.150,     7.688887,     5.242101,    -0.002521,
  1988.200,     7.404967,     4.847490,     0.004085,
  1988.250,     7.090934,     4.355941,    -0.003012,
  1988.300,     6.758433,     3.784845,    -0.009786,
  1988.350,     6.440142,     3.110375,    -0.003728,
  1988.400,     6.071033,     2.311563,    -0.005631,
  1988.450,     5.709601,     1.421549,    -0.003166,
  1988.500,     5.336215,     0.442032,    -0.010885,
  1988.550,     4.906053,    -0.607758,    -0.002692,
  1988.600,     4.420196,    -1.721574,     0.001076,
  1988.650,     3.868656,    -2.873815,    -0.004970,
  1988.700,     3.240945,    -4.065242,     0.000287,
  1988.750,     2.492943,    -5.260169,    -0.003263,
  1988.800,     1.669656,    -6.459851,     0.001617,
  1988.850,     0.752891,    -7.661795,    -0.001124,
  1988.900,    -0.264906,    -8.823822,     0.002936,
  1988.950,    -1.331555,    -9.965042,    -0.003023,
  1989.000,    -2.450086,   -11.077347,    -0.001498,
  1989.050,    -3.615255,   -12.136986,    -0.003772,
  1989.100,    -4.808884,   -13.199233,    -0.006124,
  1989.150,    -5.994139,   -14.253300,    -0.001484,
  1989.200,    -7.183399,   -15.299905,    -0.007977,
  1989.250,    -8.350667,   -16.324585,    -0.002548,
  1989.300,    -9.493189,   -17.313164,    -0.006501,
  1989.350,   -10.632760,   -18.233440,     0.004492,
  1989.400,   -11.735483,   -19.053800,    -0.000597,
  1989.450,   -12.806734,   -19.800174,    -0.000305,
  1989.500,   -13.859327,   -20.457973,     0.003757,
  1989.550,   -14.900290,   -21.002468,     0.005244,
  1989.600,   -15.912426,   -21.426741,     0.005141,
  1989.650,   -16.886590,   -21.739001,    -0.001504,
  1989.700,   -17.792059,   -21.938621,    -0.005637,
  1989.750,   -18.651446,   -22.026105,     0.003130,
  1989.800,   -19.412411,   -21.989090,     0.004182,
  1989.850,   -20.112755,   -21.845753,     0.001023,
  1989.900,   -20.694716,   -21.615029,     0.009554,
  1989.950,   -21.172755,   -21.328905,    -0.000613,
  1990.000,   -21.532659,   -20.997477,     0.003416,
  1990.050,   -21.764577,   -20.633722,     0.002760,
  1990.100,   -21.910524,   -20.234712,     0.006059,
  1990.150,   -21.919119,   -19.840070,    -0.002293,
  1990.200,   -21.844032,   -19.440944,    -0.004964,
  1990.250,   -21.663430,   -19.030357,     0.000722,
  1990.300,   -21.416459,   -18.587656,     0.003179,
  1990.350,   -21.115896,   -18.102182,     0.000509,
  1990.400,   -20.768926,   -17.544281,    -0.002750,
  1990.450,   -20.371639,   -16.942311,    -0.003278,
  1990.500,   -19.957780,   -16.289181,    -0.010955,
  1990.550,   -19.537119,   -15.590935,     0.002432,
  1990.600,   -19.103884,   -14.858683,     0.000360,
  1990.650,   -18.649932,   -14.095808,     0.005234,
  1990.700,   -18.144231,   -13.280194,    -0.000420,
  1990.750,   -17.632459,   -12.456509,     0.006168,
  1990.800,   -17.050363,   -11.582875,    -0.003038,
  1990.850,   -16.428460,   -10.709531,     0.013589,
  1990.900,   -15.759017,    -9.835785,     0.000965,
  1990.950,   -15.042917,    -8.928474,    -0.002540,
  1991.000,   -14.288437,    -8.047102,    -0.002147,
  1991.050,   -13.506679,    -7.156117,    -0.000631,
  1991.100,   -12.684515,    -6.257752,    -0.005707,
  1991.150,   -11.840146,    -5.367237,    -0.000034,
  1991.200,   -10.982647,    -4.514312,    -0.001281,
  1991.250,   -10.100231,    -3.677964,    -0.000116,
  1991.300,    -9.226913,    -2.886176,     0.000111,
  1991.350,    -8.327691,    -2.157467,     0.001144,
  1991.400,    -7.445382,    -1.458538,    -0.000657,
  1991.450,    -6.545112,    -0.781594,    -0.008000,
  1991.500,    -5.660585,    -0.118851,    -0.004090,
  1991.550,    -4.806028,     0.506649,    -0.006215,
  1991.600,    -3.963704,     1.089705,     0.004167,
  1991.650,    -3.150908,     1.635710,     0.002978,
  1991.700,    -2.388662,     2.115754,    -0.000783,
  1991.750,    -1.652873,     2.537604,    -0.000043,
  1991.800,    -0.967892,     2.894590,     0.003100,
  1991.850,    -0.306463,     3.192241,     0.004635,
  1991.900,     0.331866,     3.435389,     0.000288,
  1991.950,     0.921627,     3.652073,     0.004627,
  1992.000,     1.474065,     3.848607,    -0.003686,
  1992.050,     1.971603,     4.052960,    -0.003260,
  1992.100,     2.426927,     4.276622,    -0.001399,
  1992.150,     2.809957,     4.496687,    -0.002612,
  1992.200,     3.153791,     4.664057,     0.001488,
  1992.250,     3.439333,     4.836041,    -0.003705,
  1992.300,     3.703392,     4.960660,    -0.000259,
  1992.350,     3.928483,     5.074226,    -0.005324,
  1992.400,     4.135404,     5.197126,    -0.003076,
  1992.450,     4.336435,     5.309366,    -0.001889,
  1992.500,     4.516146,     5.423719,    -0.002920,
  1992.550,     4.705091,     5.521635,    -0.009067,
  1992.600,     4.866155,     5.583844,    -0.008137,
  1992.650,     5.002189,     5.613641,    -0.000232,
  1992.700,     5.131902,     5.581147,    -0.001117,
  1992.750,     5.244192,     5.503381,    -0.000107,
  1992.800,     5.337826,     5.362036,     0.006556,
  1992.850,     5.454891,     5.201869,    -0.010262,
  1992.900,     5.516017,     4.997941,    -0.000212,
  1992.950,     5.567453,     4.761801,    -0.007936,
  1993.000,     5.594041,     4.522308,    -0.003372,
  1993.050,     5.590127,     4.284599,    -0.000615,
  1993.100,     5.533234,     4.047900,     0.006278,
  1993.150,     5.428716,     3.825376,     0.004045,
  1993.200,     5.285729,     3.594012,    -0.004349,
  1993.250,     5.105086,     3.371615,    -0.006377,
  1993.300,     4.902371,     3.154387,     0.004405,
  1993.350,     4.681330,     2.998005,    -0.002744,
  1993.400,     4.426590,     2.868923,    -0.003529,
  1993.450,     4.195434,     2.770378,    -0.003713,
  1993.500,     3.958722,     2.673588,     0.005781,
  1993.550,     3.739663,     2.555468,    -0.001071,
  1993.600,     3.525749,     2.419530,    -0.006706,
  1993.650,     3.337980,     2.253083,    -0.014500,
  1993.700,     3.157275,     2.062315,    -0.000528,
  1993.750,     3.015411,     1.888483,    -0.012533,
  1993.800,     2.884491,     1.712967,    -0.002567,
  1993.850,     2.777559,     1.561171,    -0.004216,
  1993.900,     2.650390,     1.422051,     0.000708,
  1993.950,     2.530936,     1.301249,    -0.002321,
  1994.000,     2.395717,     1.162063,    -0.005011,
  1994.050,     2.246394,     1.006616,    -0.002057,
  1994.100,     2.082119,     0.844175,    -0.002209,
  1994.150,     1.919957,     0.655728,     0.000306,
  1994.200,     1.756654,     0.448645,    -0.005108,
  1994.250,     1.602550,     0.224446,    -0.008530,
  1994.300,     1.446231,    -0.022646,    -0.006322,
  1994.350,     1.305391,    -0.272220,     0.001298,
  1994.400,     1.156980,    -0.545889,     0.000020,
  1994.450,     0.984181,    -0.812753,     0.001902,
  1994.500,     0.801223,    -1.080706,    -0.008168,
  1994.550,     0.616865,    -1.328787,    -0.002188,
  1994.600,     0.397881,    -1.549923,     0.001661,
  1994.650,     0.163156,    -1.724862,    -0.008988,
  1994.700,    -0.093105,    -1.849254,     0.000060,
  1994.750,    -0.344483,    -1.941221,    -0.002370,
  1994.800,    -0.625757,    -1.987177,    -0.004954,
