Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1976.450,     1.623513,     1.989553,    -0.002856,
  1976.500,     1.822306,     2.066437,    -0.002422,
  1976.550,     1.965687,     2.114836,     0.000825,
  1976.600,     2.063686,     2.162374,    -0.000075,
  1976.650,     2.118964,     2.201018,    -0.001278,
  1976.700,     2.156955,     2.226449,     0.002616,
  1976.750,     2.194476,     2.244622,     0.003617,
  1976.800,     2.230100,     2.269623,    -0.001482,
  1976.850,     2.256927,     2.285356,    -0.005498,
  1976.900,     2.285132,     2.265259,     0.001180,
  1976.950,     2.295467,     2.232332,     0.006694,
  1977.000,     2.292116,     2.217153,    -0.006480,
  1977.050,     2.294426,     2.215784,     0.003337,
  1977.100,     2.267818,     2.234477,    -0.000038,
  1977.150,     2.248099,     2.309164,    -0.007062,
  1977.200,     2.260740,     2.408048,     0.000844,
  1977.250,     2.310978,     2.538428,    -0.000804,
  1977.300,     2.378508,     2.682447,     0.002197,
  1977.350,     2.487662,     2.844081,     0.001120,
  1977.400,     2.626143,     3.023710,    -0.003057,
  1977.450,     2.777602,     3.201379,     0.003129,
  1977.500,     2.940604,     3.379518,     0.004246,
  1977.550,     3.113216,     3.552583,    -0.003572,
  1977.600,     3.287275,     3.743658,    -0.001182,
  1977.650,     3.478549,     3.944007,    -0.000442,
  1977.700,     3.658120,     4.142738,     0.011041,
  1977.750,     3.844681,     4.347855,     0.003527,
  1977.800,     4.036579,     4.512191,     0.001065,
  1977.850,     4.236384,     4.660644,     0.000318,
  1977.900,     4.424077,     4.766659,    -0.004641,
  1977.950,     4.589777,     4.797918,    -0.000308,
  1978.000,     4.699638,     4.743122,    -0.004143,
  1978.050,     4.789770,     4.573593,     0.004920,
  1978.100,     4.773751,     4.309792,    -0.003563,
  1978.150,     4.673366,     3.961951,     0.003795,
  1978.200,     4.471058,     3.566717,    -0.005080,
  1978.250,     4.188144,     3.179689,    -0.000185,
  1978.300,     3.830780,     2.817228,    -0.004419,
  1978.350,     3.436908,     2.484266,     0.002774,
  1978.400,     3.064756,     2.208076,     0.001183,
  1978.450,     2.708460,     1.990830,    -0.001261,
  1978.500,     2.391906,     1.821933,     0.002443,
  1978.550,     2.134100,     1.723506,     0.001551,
  1978.600,     1.933534,     1.678569,    -0.007672,
  1978.650,     1.791050,     1.685271,     0.004172,
  1978.700,     1.702644,     1.702323,    -0.002918,
  1978.750,     1.671657,     1.724047,    -0.010510,
  1978.800,     1.675268,     1.750379,     0.003273,
  1978.850,     1.694436,     1.752854,    -0.001786,
  1978.900,     1.725727,     1.745578,    -0.000151,
  1978.950,     1.739754,     1.717601,    -0.001762,
  1979.000,     1.741976,     1.666467,    -0.001138,
  1979.050,     1.724757,     1.583009,     0.004133,
  1979.100,     1.691285,     1.484356,    -0.004627,
  1979.150,     1.633039,     1.355947,     0.003492,
  1979.200,     1.542695,     1.216598,    -0.002382,
  1979.250,     1.431571,     1.057551,     0.002051,
  1979.300,     1.307896,     0.877834,     0.000935,
  1979.350,     1.155056,     0.707009,    -0.000561,
  1979.400,     0.999632,     0.493456,     0.001446,
  1979.450,     0.818208,     0.255234,    -0.003324,
  1979.500,     0.623272,     0.034930,     0.000260,
  1979.550,     0.411375,    -0.198808,    -0.005966,
  1979.600,     0.181475,    -0.404304,    -0.008061,
  1979.650,    -0.047526,    -0.593739,     0.000159,
  1979.700,    -0.257070,    -0.756649,    -0.001692,
  1979.750,    -0.459598,    -0.955450,     0.003650,
  1979.800,    -0.644727,    -1.164106,     0.003981,
  1979.850,    -0.837432,    -1.425529,    -0.002272,
  1979.900,    -1.023857,    -1.752300,    -0.002295,
  1979.950,    -1.260133,    -2.126128,    -0.000653,
  1980.000,    -1.544043,    -2.566942,    -0.000883,
  1980.050,    -1.879421,    -3.031475,     0.002998,
  1980.100,    -2.279243,    -3.510771,     0.001691,
  1980.150,    -2.727248,    -3.954434,     0.003041,
  1980.200,    -3.188100,    -4.358753,    -0.005217,
  1980.250,    -3.645882,    -4.713876,     0.006152,
  1980.300,    -4.083763,    -4.979993,     0.002673,
  1980.350,    -4.485095,    -5.156843,     0.001296,
  1980.400,    -4.808345,    -5.238650,    -0.005568,
  1980.450,    -5.033334,    -5.224069,     0.005090,
  1980.500,    -5.192401,    -5.154208,    -0.001507,
  1980.550,    -5.248319,    -5.036505,    -0.005907,
  1980.600,    -5.215688,    -4.923804,     0.004547,
  1980.650,    -5.140989,    -4.850605,    -0.002124,
  1980.700,    -5.022751,    -4.808479,    -0.001169,
  1980.750,    -4.935226,    -4.830254,    -0.008199,
  1980.800,    -4.864894,    -4.874715,     0.004084,
  1980.850,    -4.848075,    -4.944284,     0.000288,
  1980.900,    -4.874843,    -5.036030,     0.001084,
  1980.950,    -4.920468,    -5.113212,     0.000108,
  1981.000,    -5.003859,    -5.200093,    -0.002398,
  1981.050,    -5.092494,    -5.237871,     0.008696,
  1981.100,    -5.168484,    -5.245880,    -0.003571,
  1981.150,    -5.225559,    -5.243021,    -0.002154,
  1981.200,    -5.260149,    -5.224399,    -0.001500,
  1981.250,    -5.269852,    -5.175352,     0.002792,
  1981.300,    -5.249940,    -5.132353,     0.006928,
  1981.350,    -5.223309,    -5.074877,    -0.002365,
  1981.400,    -5.176680,    -4.981361,     0.011496,
  1981.450,    -5.120666,    -4.891259,    -0.007506,
  1981.500,    -5.044766,    -4.768739,     0.000210,
  1981.550,    -4.950044,    -4.663765,     0.005654,
  1981.600,    -4.843004,    -4.560579,     0.001799,
  1981.650,    -4.745948,    -4.480150,    -0.003721,
  1981.700,    -4.629262,    -4.417873,    -0.000930,
  1981.750,    -4.534581,    -4.362450,    -0.009265,
  1981.800,    -4.448694,    -4.314157,     0.010391,
  1981.850,    -4.391427,    -4.255702,    -0.002109,
  1981.900,    -4.323810,    -4.170796,     0.001108,
  1981.950,    -4.259551,    -4.075446,     0.001551,
  1982.000,    -4.189886,    -3.973686,     0.000643,
  1982.050,    -4.112855,    -3.867104,     0.004888,
  1982.100,    -4.014321,    -3.729285,     0.004188,
  1982.150,    -3.909074,    -3.584884,    -0.004189,
  1982.200,    -3.784318,    -3.423300,     0.004443,
  1982.250,    -3.654546,    -3.208939,     0.003605,
  1982.300,    -3.492010,    -2.959415,     0.003911,
  1982.350,    -3.301673,    -2.685208,    -0.004921,
  1982.400,    -3.065215,    -2.400897,     0.003139,
  1982.450,    -2.826193,    -2.098566,    -0.001133,
  1982.500,    -2.541275,    -1.800721,     0.000099,
  1982.550,    -2.245183,    -1.514905,     0.000153,
  1982.600,    -1.949516,    -1.230017,     0.001665,
  1982.650,    -1.655890,    -0.907324,     0.000107,
  1982.700,    -1.350687,    -0.540237,    -0.005890,
  1982.750,    -1.048474,    -0.142979,    -0.001181,
  1982.800,    -0.703286,     0.337259,     0.007469,
  1982.850,    -0.326028,     0.860535,    -0.006141,
  1982.900,     0.108080,     1.417703,     0.000387,
  1982.950,     0.592642,     2.009944,     0.000949,
  1983.000,     1.125461,     2.639354,     0.002488,
  1983.050,     1.703461,     3.293194,    -0.002222,
  1983.100,     2.303556,     3.954585,     0.000390,
  1983.150,     2.946809,     4.582510,     0.003002,
  1983.200,     3.605855,     5.211993,     0.002168,
  1983.250,     4.258096,     5.782663,    -0.005465,
  1983.300,     4.881442,     6.318308,    -0.004550,
  1983.350,     5.491236,     6.808890,    -0.003870,
  1983.400,     6.045561,     7.246850,    -0.008064,
  1983.450,     6.562203,     7.689362,    -0.002587,
  1983.500,     7.033525,     8.072118,    -0.001975,
  1983.550,     7.470924,     8.432527,     0.002482,
  1983.600,     7.883428,     8.754121,     0.000327,
  1983.650,     8.260496,     9.023816,     0.002312,
  1983.700,     8.600166,     9.255031,    -0.004733,
  1983.750,     8.894250,     9.425781,     0.005645,
  1983.800,     9.137350,     9.588203,    -0.004319,
  1983.850,     9.353837,     9.712582,    -0.003367,
  1983.900,     9.531598,     9.833310,    -0.003116,
  1983.950,     9.664047,     9.905279,     0.007474,
  1984.000,     9.781882,     9.955726,    -0.002950,
  1984.050,     9.879495,     9.983442,    -0.002604,
  1984.100,     9.941702,     9.957167,     0.002208,
  1984.150,     9.982814,     9.885336,    -0.001713,
  1984.200,     9.974924,     9.752499,    -0.002643,
  1984.250,     9.922697,     9.567166,     0.002537,
  1984.300,     9.832023,     9.335015,     0.009901,
  1984.350,     9.673493,     9.054803,    -0.005654,
  1984.400,     9.478751,     8.758183,     0.002269,
  1984.450,     9.215778,     8.446070,    -0.010111,
  1984.500,     8.936059,     8.130496,     0.001183,
  1984.550,     8.630516,     7.844890,    -0.001217,
  1984.600,     8.322529,     7.538832,    -0.002096,
  1984.650,     8.014688,     7.240713,     0.000169,
  1984.700,     7.709812,     6.906242,    -0.001732,
  1984.750,     7.407279,     6.551079,     0.003480,
  1984.800,     7.096483,     6.168272,     0.003690,
  1984.850,     6.750624,     5.731613,    -0.003128,
  1984.900,     6.391495,     5.249821,     0.002212,
  1984.950,     5.985059,     4.730800,    -0.008169,
  1985.000,     5.535798,     4.185838,    -0.004671,
  1985.050,     5.043788,     3.622026,    -0.003441,
  1985.100,     4.524426,     3.078606,     0.009760,
  1985.150,     3.980416,     2.512980,    -0.000616,
  1985.200,     3.425118,     1.979520,    -0.005250,
  1985.250,     2.876648,     1.475819,     0.007827,
  1985.300,     2.312608,     0.999621,    -0.008660,
  1985.350,     1.804942,     0.557104,     0.006560,
  1985.400,     1.314199,     0.141582,    -0.002358,
  1985.450,     0.845364,    -0.238808,     0.002466,
  1985.500,     0.415580,    -0.543956,    -0.001851,
  1985.550,     0.032172,    -0.789993,     0.003784,
  1985.600,    -0.318506,    -0.971266,    -0.002818,
  1985.650,    -0.615108,    -1.080582,    -0.002181,
  1985.700,    -0.825085,    -1.135958,     0.000907,
  1985.750,    -0.972617,    -1.120792,    -0.006489,
  1985.800,    -1.054351,    -1.054973,     0.000001,
  1985.850,    -1.084241,    -0.942395,     0.002325,
  1985.900,    -1.051491,    -0.788667,     0.004967,
  1985.950,    -0.966819,    -0.603987,     0.001819,
  1986.000,    -0.843108,    -0.374738,    -0.000263,
  1986.050,    -0.679742,    -0.095768,    -0.000305,
  1986.100,    -0.470237,     0.266465,    -0.000589,
  1986.150,    -0.208092,     0.691674,     0.002266,
  1986.200,     0.104859,     1.173321,    -0.000416,
  1986.250,     0.494276,     1.718858,     0.004023,
  1986.300,     0.932828,     2.295684,     0.004897,
  1986.350,     1.434463,     2.930913,     0.000557,
  1986.400,     1.991454,     3.567503,     0.003257,
  1986.450,     2.596253,     4.223771,     0.001758,
  1986.500,     3.220722,     4.877967,    -0.008400,
  1986.550,     3.875630,     5.542598,     0.002050,
  1986.600,     4.523845,     6.206133,     0.006979,
  1986.650,     5.194058,     6.855360,    -0.000409,
  1986.700,     5.849499,     7.457793,     0.000490,
  1986.750,     6.495571,     8.010585,    -0.002829,
  1986.800,     7.111754,     8.495400,    -0.005627,
  1986.850,     7.699557,     8.914711,     0.000768,
  1986.900,     8.230099,     9.236536,    -0.005070,
  1986.950,     8.669603,     9.462980,    -0.005957,
  1987.000,     9.061694,     9.596624,    -0.002991,
  1987.050,     9.333856,     9.634850,     0.004947,
  1987.100,     9.516720,     9.613631,    -0.001105,
  1987.150,     9.623559,     9.544317,    -0.002365,
  1987.200,     9.631245,     9.435589,    -0.004127,
  1987.250,     9.584899,     9.298508,    -0.001641,
  1987.300,     9.491609,     9.202798,     0.006456,
  1987.350,     9.361231,     9.087210,    -0.005630,
  1987.400,     9.258412,     9.001525,     0.006551,
  1987.450,     9.137771,     8.916461,    -0.002424,
  1987.500,     9.036715,     8.812014,    -0.001649,
  1987.550,     8.937454,     8.672394,     0.003796,
  1987.600,     8.829467,     8.513719,     0.007079,
  1987.650,     8.706844,     8.331772,     0.003321,
  1987.700,     8.568533,     8.128223,    -0.001146,
  1987.750,     8.393626,     7.909199,     0.007444,
  1987.800,     8.211473,     7.651552,     0.001563,
  1987.850,     8.004802,     7.354802,    -0.006374,
  1987.900,     7.762760,     7.025752,    -0.002045,
  1987.950,     7.490240,     6.698456,     0.003589,
  1988.000,     7.179262,     6.358182,    -0.002967,
  1988.050,     6.853779,     6.023571,     0.002230,
  1988.100,     6.528214,     5.688553,    -0.002392,
  1988.150,     6.185545,     5.339221,     0.002275,
  1988.200,     5.854356,     4.955882,    -0.005323,
  1988.250,     5.500659,     4.514424,    -0.001453,
  1988.300,     5.139451,     3.976556,    -0.000704,
  1988.350,     4.731089,     3.343954,     0.000093,
  1988.400,     4.247026,     2.568558,    -0.002656,
  1988.450,     3.678955,     1.707711,    -0.003355,
  1988.500,     3.007461,     0.760225,     0.001332,
  1988.550,     2.210529,    -0.264422,    -0.004846,
  1988.600,     1.327211,    -1.350697,     0.002199,
  1988.650,     0.343546,    -2.486851,     0.005213,
  1988.700,    -0.704812,    -3.650809,    -0.004762,
  1988.750,    -1.807830,    -4.847343,     0.008623,
  1988.800,    -2.943002,    -6.055618,     0.000652,
  1988.850,    -4.109147,    -7.238532,    -0.002154,
  1988.900,    -5.297095,    -8.427776,     0.000685,
  1988.950,    -6.481983,    -9.574776,    -0.002301,
  1989.000,    -7.663150,   -10.680694,    -0.000215,
  1989.050,    -8.819661,   -11.765107,     0.005851,
  1989.100,    -9.946862,   -12.821391,     0.000800,
  1989.150,   -11.054829,   -13.872314,     0.005273,
  1989.200,   -12.127391,   -14.933508,    -0.002230,
  1989.250,   -13.173322,   -15.969073,     0.002626,
  1989.300,   -14.233559,   -16.961541,     0.003562,
  1989.350,   -15.265733,   -17.904171,    -0.000957,
  1989.400,   -16.278954,   -18.765027,     0.005790,
  1989.450,   -17.254746,   -19.544440,     0.001200,
  1989.500,   -18.148178,   -20.216634,     0.004075,
  1989.550,   -18.973120,   -20.783224,     0.003658,
  1989.600,   -19.713134,   -21.244142,     0.004088,
  1989.650,   -20.346478,   -21.607184,    -0.000464,
  1989.700,   -20.883209,   -21.859995,    -0.000051,
  1989.750,   -21.317212,   -21.995037,     0.014917,
  1989.800,   -21.642353,   -22.000849,     0.004750,
  1989.850,   -21.842407,   -21.900029,     0.004535,
  1989.900,   -21.916854,   -21.678244,     0.005976,
  1989.950,   -21.896815,   -21.424251,     0.009852,
  1990.000,   -21.770157,   -21.095040,    -0.001930,
  1990.050,   -21.548107,   -20.745985,     0.009657,
  1990.100,   -21.261682,   -20.368271,    -0.005432,
  1990.150,   -20.935990,   -19.984547,     0.004985,
  1990.200,   -20.581529,   -19.585178,     0.006447,
  1990.250,   -20.207669,   -19.181920,     0.006189,
  1990.300,   -19.824640,   -18.763074,     0.004026,
  1990.350,   -19.426133,   -18.295136,     0.000063,
  1990.400,   -19.017352,   -17.771346,     0.001953,
  1990.450,   -18.567184,   -17.205279,    -0.001696,
  1990.500,   -18.097422,   -16.555741,     0.003579,
  1990.550,   -17.552008,   -15.876492,     0.003008,
  1990.600,   -16.949113,   -15.148277,    -0.002722,
  1990.650,   -16.310415,   -14.397628,     0.002600,
  1990.700,   -15.617083,   -13.586763,     0.004374,
  1990.750,   -14.886811,   -12.754596,     0.002296,
  1990.800,   -14.113021,   -11.905567,     0.003260,
  1990.850,   -13.297153,   -11.037647,     0.000736,
  1990.900,   -12.463488,   -10.152037,    -0.001781,
  1990.950,   -11.590445,    -9.260713,     0.003744,
  1991.000,   -10.731421,    -8.382853,     0.007297,
  1991.050,    -9.851675,    -7.479736,    -0.004776,
  1991.100,    -8.953564,    -6.582118,    -0.000255,
  1991.150,    -8.054526,    -5.690222,    -0.001187,
  1991.200,    -7.155542,    -4.822069,     0.004152,
  1991.250,    -6.263678,    -3.995974,    -0.000598,
  1991.300,    -5.380812,    -3.189799,     0.002302,
  1991.350,    -4.517859,    -2.441446,     0.001715,
  1991.400,    -3.696127,    -1.720201,     0.004659,
  1991.450,    -2.922213,    -1.043867,    -0.014347,
  1991.500,    -2.179433,    -0.383101,     0.002051,
  1991.550,    -1.468374,     0.248582,    -0.001954,
  1991.600,    -0.795172,     0.865427,    -0.002221,
  1991.650,    -0.132409,     1.423514,     0.000108,
  1991.700,     0.492302,     1.923346,    -0.005700,
  1991.750,     1.080047,     2.377937,     0.005692,
