Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1980.750,    -4.532751,    -4.830254,     0.004243,
  1980.800,    -4.816782,    -4.874715,    -0.001863,
  1980.850,    -5.017886,    -4.944284,    -0.000443,
  1980.900,    -5.122957,    -5.036030,     0.011645,
  1980.950,    -5.155787,    -5.113212,     0.009760,
  1981.000,    -5.132594,    -5.200093,    -0.007274,
  1981.050,    -5.037276,    -5.237871,    -0.000108,
  1981.100,    -4.955546,    -5.245880,     0.002503,
  1981.150,    -4.869335,    -5.243021,     0.002509,
  1981.200,    -4.825281,    -5.224399,    -0.004006,
  1981.250,    -4.799156,    -5.175352,     0.002777,
  1981.300,    -4.841941,    -5.132353,    -0.000895,
  1981.350,    -4.896412,    -5.074877,     0.003418,
  1981.400,    -4.966921,    -4.981361,    -0.008338,
  1981.450,    -5.053938,    -4.891259,    -0.003836,
  1981.500,    -5.131290,    -4.768739,     0.012299,
  1981.550,    -5.178659,    -4.663765,     0.002723,
  1981.600,    -5.215243,    -4.560579,     0.001722,
  1981.650,    -5.223285,    -4.480150,    -0.002270,
  1981.700,    -5.201245,    -4.417873,     0.003027,
  1981.750,    -5.184647,    -4.362450,    -0.002747,
  1981.800,    -5.120518,    -4.314157,     0.004592,
  1981.850,    -5.075047,    -4.255702,    -0.004340,
  1981.900,    -4.995514,    -4.170796,    -0.002415,
  1981.950,    -4.896941,    -4.075446,    -0.007357,
  1982.000,    -4.808428,    -3.973686,     0.002626,
  1982.050,    -4.716084,    -3.867104,    -0.003751,
  1982.100,    -4.616817,    -3.729285,     0.000573,
  1982.150,    -4.529407,    -3.584884,     0.001630,
  1982.200,    -4.461367,    -3.423300,     0.007134,
  1982.250,    -4.385283,    -3.208939,     0.002777,
  1982.300,    -4.324639,    -2.959415,    -0.006360,
  1982.350,    -4.269009,    -2.685208,    -0.000428,
  1982.400,    -4.180493,    -2.400897,    -0.001972,
  1982.450,    -4.084783,    -2.098566,    -0.001816,
  1982.500,    -4.000438,    -1.800721,     0.005425,
  1982.550,    -3.878628,    -1.514905,     0.002638,
  1982.600,    -3.739457,    -1.230017,    -0.003964,
  1982.650,    -3.565249,    -0.907324,     0.001543,
  1982.700,    -3.405221,    -0.540237,    -0.005518,
  1982.750,    -3.183476,    -0.142979,     0.003000,
  1982.800,    -2.943883,     0.337259,     0.001078,
  1982.850,    -2.673574,     0.860535,     0.002904,
  1982.900,    -2.393552,     1.417703,     0.007384,
  1982.950,    -2.092527,     2.009944,    -0.005696,
  1983.000,    -1.791630,     2.639354,     0.003962,
  1983.050,    -1.485870,     3.293194,    -0.001258,
  1983.100,    -1.159150,     3.954585,    -0.000322,
  1983.150,    -0.810610,     4.582510,     0.003275,
  1983.200,    -0.442517,     5.211993,    -0.000968,
  1983.250,    -0.025292,     5.782663,     0.001396,
  1983.300,     0.429145,     6.318308,    -0.005192,
  1983.350,     0.939209,     6.808890,    -0.002871,
  1983.400,     1.493669,     7.246850,    -0.000641,
  1983.450,     2.098430,     7.689362,     0.002197,
  1983.500,     2.723860,     8.072118,    -0.005705,
  1983.550,     3.366079,     8.432527,     0.003400,
  1983.600,     4.014634,     8.754121,    -0.001400,
  1983.650,     4.648393,     9.023816,     0.000961,
  1983.700,     5.268233,     9.255031,    -0.000153,
  1983.750,     5.859944,     9.425781,    -0.003504,
  1983.800,     6.402525,     9.588203,    -0.005510,
  1983.850,     6.908585,     9.712582,     0.000165,
  1983.900,     7.374551,     9.833310,    -0.004535,
  1983.950,     7.796770,     9.905279,    -0.001610,
  1984.000,     8.196978,     9.955726,     0.004282,
  1984.050,     8.546851,     9.983442,     0.000119,
  1984.100,     8.861066,     9.957167,    -0.003382,
  1984.150,     9.143580,     9.885336,    -0.000191,
  1984.200,     9.370006,     9.752499,     0.000026,
  1984.250,     9.556214,     9.567166,     0.001713,
  1984.300,     9.717330,     9.335015,    -0.004209,
  1984.350,     9.845954,     9.054803,    -0.007576,
  1984.400,     9.935782,     8.758183,    -0.001264,
  1984.450,    10.010234,     8.446070,    -0.001991,
  1984.500,    10.044978,     8.130496,     0.003525,
  1984.550,    10.063309,     7.844890,    -0.002730,
  1984.600,    10.020373,     7.538832,    -0.002841,
  1984.650,     9.936119,     7.240713,     0.000892,
  1984.700,     9.814295,     6.906242,     0.000427,
  1984.750,     9.638565,     6.551079,     0.002641,
  1984.800,     9.403856,     6.168272,    -0.001960,
  1984.850,     9.132154,     5.731613,    -0.001975,
  1984.900,     8.838535,     5.249821,     0.010119,
  1984.950,     8.516178,     4.730800,     0.000645,
  1985.000,     8.207568,     4.185838,    -0.000114,
  1985.050,     7.887402,     3.622026,    -0.002385,
  1985.100,     7.562768,     3.078606,    -0.003559,
  1985.150,     7.240965,     2.512980,     0.001723,
  1985.200,     6.895050,     1.979520,    -0.000525,
  1985.250,     6.539907,     1.475819,    -0.002501,
  1985.300,     6.154499,     0.999621,     0.005002,
  1985.350,     5.710101,     0.557104,    -0.005460,
  1985.400,     5.260929,     0.141582,     0.003649,
  1985.450,     4.759846,    -0.238808,    -0.000956,
  1985.500,     4.227319,    -0.543956,    -0.003708,
  1985.550,     3.684076,    -0.789993,     0.007828,
  1985.600,     3.140614,    -0.971266,    -0.002033,
  1985.650,     2.598336,    -1.080582,     0.002461,
  1985.700,     2.070082,    -1.135958,     0.002019,
  1985.750,     1.547109,    -1.120792,     0.003094,
  1985.800,     1.076128,    -1.054973,    -0.000781,
  1985.850,     0.644341,    -0.942395,    -0.007676,
  1985.900,     0.236368,    -0.788667,     0.000210,
  1985.950,    -0.115517,    -0.603987,     0.001782,
  1986.000,    -0.424542,    -0.374738,     0.003544,
  1986.050,    -0.660314,    -0.095768,     0.004818,
  1986.100,    -0.840648,     0.266465,     0.007486,
  1986.150,    -0.948853,     0.691674,    -0.003714,
  1986.200,    -0.995723,     1.173321,    -0.002476,
  1986.250,    -0.988265,     1.718858,     0.004628,
  1986.300,    -0.929878,     2.295684,    -0.001480,
  1986.350,    -0.819912,     2.930913,    -0.000863,
  1986.400,    -0.650719,     3.567503,    -0.001719,
  1986.450,    -0.461676,     4.223771,     0.001226,
  1986.500,    -0.221518,     4.877967,    -0.001045,
  1986.550,     0.088319,     5.542598,    -0.003456,
  1986.600,     0.443218,     6.206133,     0.007711,
  1986.650,     0.850273,     6.855360,    -0.006767,
  1986.700,     1.319518,     7.457793,    -0.000764,
  1986.750,     1.864868,     8.010585,     0.005303,
  1986.800,     2.437154,     8.495400,    -0.006752,
  1986.850,     3.048914,     8.914711,     0.006019,
  1986.900,     3.671751,     9.236536,     0.006998,
  1986.950,     4.332789,     9.462980,    -0.010001,
  1987.000,     4.987242,     9.596624,    -0.009700,
  1987.050,     5.644448,     9.634850,    -0.000488,
  1987.100,     6.292837,     9.613631,    -0.004723,
  1987.150,     6.929358,     9.544317,     0.004798,
  1987.200,     7.516206,     9.435589,     0.010043,
  1987.250,     8.070762,     9.298508,     0.003595,
  1987.300,     8.549567,     9.202798,    -0.001135,
  1987.350,     8.973596,     9.087210,    -0.003055,
  1987.400,     9.295646,     9.001525,    -0.003657,
  1987.450,     9.543512,     8.916461,    -0.002012,
  1987.500,     9.691031,     8.812014,     0.006073,
  1987.550,     9.743554,     8.672394,     0.002840,
  1987.600,     9.736847,     8.513719,    -0.002577,
  1987.650,     9.684663,     8.331772,    -0.001380,
  1987.700,     9.583701,     8.128223,    -0.005185,
  1987.750,     9.472307,     7.909199,     0.006008,
  1987.800,     9.350831,     7.651552,     0.001768,
  1987.850,     9.233948,     7.354802,    -0.001701,
  1987.900,     9.118562,     7.025752,     0.001232,
  1987.950,     8.998818,     6.698456,    -0.003282,
  1988.000,     8.875089,     6.358182,    -0.002304,
  1988.050,     8.745275,     6.023571,    -0.003099,
  1988.100,     8.593606,     5.688553,     0.001835,
  1988.150,     8.411946,     5.339221,    -0.007049,
  1988.200,     8.212317,     4.955882,    -0.003739,
  1988.250,     7.979285,     4.514424,     0.006258,
  1988.300,     7.720029,     3.976556,     0.000177,
  1988.350,     7.441377,     3.343954,    -0.001312,
  1988.400,     7.125678,     2.568558,     0.001516,
  1988.450,     6.795862,     1.707711,     0.006967,
  1988.500,     6.454667,     0.760225,    -0.002702,
  1988.550,     6.106696,    -0.264422,    -0.001856,
  1988.600,     5.747263,    -1.350697,     0.004863,
  1988.650,     5.363076,    -2.486851,     0.003012,
  1988.700,     4.947020,    -3.650809,    -0.001489,
  1988.750,     4.478791,    -4.847343,    -0.004134,
  1988.800,     3.942896,    -6.055618,    -0.005730,
  1988.850,     3.308358,    -7.238532,     0.002664,
  1988.900,     2.576739,    -8.427776,    -0.005018,
  1988.950,     1.731605,    -9.574776,     0.002491,
  1989.000,     0.805658,   -10.680694,    -0.005527,
  1989.050,    -0.202023,   -11.765107,     0.001662,
  1989.100,    -1.274184,   -12.821391,    -0.005189,
  1989.150,    -2.387636,   -13.872314,     0.001442,
  1989.200,    -3.557546,   -14.933508,    -0.002343,
  1989.250,    -4.745955,   -15.969073,    -0.006855,
  1989.300,    -5.919737,   -16.961541,    -0.003765,
  1989.350,    -7.116143,   -17.904171,    -0.003362,
  1989.400,    -8.288131,   -18.765027,     0.002714,
  1989.450,    -9.436656,   -19.544440,     0.007437,
  1989.500,   -10.568236,   -20.216634,    -0.002096,
  1989.550,   -11.654832,   -20.783224,     0.000488,
  1989.600,   -12.729377,   -21.244142,     0.003069,
  1989.650,   -13.778876,   -21.607184,     0.005540,
  1989.700,   -14.816189,   -21.859995,     0.003251,
  1989.750,   -15.837101,   -21.995037,     0.010089,
  1989.800,   -16.813881,   -22.000849,     0.010062,
  1989.850,   -17.744177,   -21.900029,     0.006410,
  1989.900,   -18.593386,   -21.678244,    -0.003686,
  1989.950,   -19.379148,   -21.424251,     0.000521,
  1990.000,   -20.063745,   -21.095040,     0.004932,
  1990.050,   -20.644300,   -20.745985,     0.000770,
  1990.100,   -21.119911,   -20.368271,    -0.001959,
  1990.150,   -21.485900,   -19.984547,     0.001452,
  1990.200,   -21.746947,   -19.585178,     0.002571,
  1990.250,   -21.891174,   -19.181920,     0.005750,
  1990.300,   -21.915919,   -18.763074,     0.001847,
  1990.350,   -21.822666,   -18.295136,     0.002495,
  1990.400,   -21.651434,   -17.771346,    -0.002437,
  1990.450,   -21.414804,   -17.205279,     0.004197,
  1990.500,   -21.105639,   -16.555741,     0.003845,
  1990.550,   -20.750328,   -15.876492,     0.007942,
  1990.600,   -20.376954,   -15.148277,    -0.001020,
  1990.650,   -19.992801,   -14.397628,    -0.001616,
  1990.700,   -19.587167,   -13.586763,    -0.000041,
  1990.750,   -19.151576,   -12.754596,     0.008255,
  1990.800,   -18.711924,   -11.905567,     0.008630,
  1990.850,   -18.228141,   -11.037647,     0.009553,
  1990.900,   -17.715143,   -10.152037,     0.007350,
  1990.950,   -17.140480,    -9.260713,    -0.004443,
  1991.000,   -16.511672,    -8.382853,     0.006437,
  1991.050,   -15.860642,    -7.479736,     0.007784,
  1991.100,   -15.129737,    -6.582118,     0.007371,
  1991.150,   -14.357891,    -5.690222,    -0.006514,
  1991.200,   -13.566769,    -4.822069,     0.000020,
  1991.250,   -12.755862,    -3.995974,     0.005829,
  1991.300,   -11.910484,    -3.189799,     0.001510,
  1991.350,   -11.027849,    -2.441446,     0.002647,
  1991.400,   -10.168507,    -1.720201,     0.005902,
  1991.450,    -9.266306,    -1.043867,     0.002805,
  1991.500,    -8.362981,    -0.383101,    -0.002532,
  1991.550,    -7.464877,     0.248582,     0.004351,
  1991.600,    -6.573441,     0.865427,     0.000716,
  1991.650,    -5.678429,     1.423514,     0.006191,
  1991.700,    -4.823346,     1.923346,    -0.004921,
  1991.750,    -3.986441,     2.377937,    -0.004066,
  1991.800,    -3.178229,     2.762615,    -0.003932,
  1991.850,    -2.411523,     3.087523,     0.006988,
  1991.900,    -1.687426,     3.351945,    -0.001102,
  1991.950,    -0.978217,     3.569608,     0.000950,
  1992.000,    -0.317096,     3.767935,     0.006812,
  1992.050,     0.314685,     3.985294,    -0.005948,
  1992.100,     0.903741,     4.194691,     0.002962,
  1992.150,     1.459933,     4.405395,    -0.004960,
  1992.200,     1.977342,     4.589588,    -0.000288,
  1992.250,     2.446000,     4.753461,     0.003383,
  1992.300,     2.826954,     4.896536,    -0.002941,
  1992.350,     3.178091,     5.017496,    -0.003675,
  1992.400,     3.458093,     5.129897,     0.000002,
  1992.450,     3.703990,     5.238301,    -0.000187,
  1992.500,     3.923599,     5.364939,    -0.000200,
  1992.550,     4.132953,     5.473969,     0.000749,
  1992.600,     4.311936,     5.545882,     0.000856,
  1992.650,     4.505605,     5.589104,    -0.003216,
  1992.700,     4.685985,     5.586288,     0.001476,
  1992.750,     4.842500,     5.509654,    -0.003271,
  1992.800,     5.005532,     5.409264,     0.001084,
  1992.850,     5.130232,     5.243619,     0.004531,
  1992.900,     5.247552,     5.062645,     0.003632,
  1992.950,     5.351647,     4.845682,    -0.007164,
  1993.000,     5.454896,     4.606489,    -0.001754,
  1993.050,     5.549453,     4.358893,    -0.003458,
  1993.100,     5.601920,     4.136746,    -0.003739,
  1993.150,     5.631650,     3.897955,     0.004614,
  1993.200,     5.628727,     3.682839,     0.002273,
  1993.250,     5.568215,     3.449105,    -0.003948,
  1993.300,     5.489155,     3.236031,    -0.005361,
  1993.350,     5.337107,     3.049063,    -0.003133,
  1993.400,     5.158165,     2.911412,    -0.000284,
  1993.450,     4.948219,     2.811605,     0.002533,
  1993.500,     4.724717,     2.705463,     0.002825,
  1993.550,     4.482504,     2.592473,    -0.007760,
  1993.600,     4.242581,     2.463720,     0.002212,
  1993.650,     4.003746,     2.294429,     0.005336,
  1993.700,     3.784838,     2.119680,    -0.007105,
  1993.750,     3.570279,     1.923591,    -0.003259,
  1993.800,     3.364170,     1.755912,     0.001320,
  1993.850,     3.186535,     1.594157,     0.002206,
  1993.900,     3.036683,     1.449392,    -0.000987,
  1993.950,     2.893829,     1.329868,     0.004948,
  1994.000,     2.785374,     1.197124,    -0.000391,
  1994.050,     2.677668,     1.035947,    -0.004052,
  1994.100,     2.547413,     0.879337,    -0.004376,
  1994.150,     2.409070,     0.705520,    -0.002565,
  1994.200,     2.255612,     0.504161,     0.000965,
  1994.250,     2.075867,     0.279366,    -0.003605,
  1994.300,     1.906725,     0.045084,     0.002410,
  1994.350,     1.736752,    -0.204820,    -0.003273,
  1994.400,     1.594506,    -0.466535,     0.008782,
  1994.450,     1.448865,    -0.738251,    -0.002710,
  1994.500,     1.298114,    -1.010827,    -0.005624,
  1994.550,     1.161466,    -1.270370,    -0.003195,
  1994.600,     0.997322,    -1.513555,     0.003027,
  1994.650,     0.825042,    -1.700350,     0.005248,
  1994.700,     0.627988,    -1.846972,     0.003603,
  1994.750,     0.409565,    -1.943093,    -0.002450,
  1994.800,     0.180973,    -2.010919,     0.008100,
  1994.850,    -0.076664,    -2.042081,    -0.000656,
  1994.900,    -0.335698,    -2.046108,    -0.007949,
  1994.950,    -0.600249,    -2.000738,    -0.002735,
  1995.000,    -0.859717,    -1.909787,    -0.002570,
  1995.050,    -1.119099,    -1.797485,    -0.009585,
  1995.100,    -1.344154,    -1.637001,     0.004024,
  1995.150,    -1.546249,    -1.450469,    -0.000467,
  1995.200,    -1.711074,    -1.219791,     0.006596,
  1995.250,    -1.832772,    -0.983790,    -0.001039,
  1995.300,    -1.907138,    -0.721421,     0.003564,
  1995.350,    -1.957350,    -0.450433,     0.006398,
  1995.400,    -1.967680,    -0.162887,     0.000157,
  1995.450,    -1.920952,     0.118198,     0.002607,
  1995.500,    -1.842514,     0.396398,    -0.009482,
  1995.550,    -1.727951,     0.654899,    -0.004091,
  1995.600,    -1.564675,     0.922329,    -0.001844,
  1995.650,    -1.395164,     1.188943,     0.003226,
  1995.700,    -1.163547,     1.457309,    -0.002741,
  1995.750,    -0.933079,     1.722192,     0.001397,
  1995.800,    -0.670635,     2.005494,     0.004747,
  1995.850,    -0.401092,     2.267130,     0.011426,
  1995.900,    -0.117581,     2.596743,     0.002348,
  1995.950,     0.158540,     2.941187,    -0.009649,
  1996.000,     0.440266,     3.289423,     0.008574,
  1996.050,     0.710503,     3.627325,     0.005899,
  1996.100,     0.979331,     3.923265,    -0.007399,
