Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2858.250,     0.019196,     4.805200,     0.001418,
  2858.300,     0.023668,     4.471945,     0.001945,
  2858.350,     0.024714,     4.117143,     0.001208,
  2858.400,     0.025468,     3.750193,     0.001576,
  2858.450,     0.017867,     3.364860,    -0.000808,
  2858.500,     0.030408,     2.944911,     0.000269,
  2858.550,     0.031872,     2.535843,    -0.001227,
  2858.600,     0.030996,     2.105101,    -0.001859,
  2858.650,     0.036221,     1.659127,    -0.004748,
  2858.700,     0.035836,     1.244016,    -0.000609,
  2858.750,     0.028205,     0.820752,     0.004690,
  2858.800,     0.038052,     0.407675,     0.003842,
  2858.850,     0.035221,     0.024094,    -0.000668,
  2858.900,     0.029590,    -0.319044,     0.007522,
  2858.950,     0.021869,    -0.623640,    -0.005723,
  2859.000,     0.037180,    -0.894569,     0.001421,
  2859.050,     0.020457,    -1.122965,     0.011584,
  2859.100,     0.020419,    -1.291468,     0.000989,
  2859.150,     0.015943,    -1.400129,     0.000777,
  2859.200,     0.015940,    -1.448440,    -0.006696,
  2859.250,     0.018956,    -1.453077,    -0.000735,
  2859.300,     0.020746,    -1.377827,    -0.006799,
  2859.350,     0.021020,    -1.276244,     0.003224,
  2859.400,     0.015907,    -1.101419,     0.002980,
  2859.450,     0.017366,    -0.904771,     0.010798,
  2859.500,     0.015857,    -0.652134,    -0.000921,
  2859.550,     0.017566,    -0.349891,     0.003808,
  2859.600,     0.017502,    -0.024253,     0.004985,
  2859.650,     0.017542,     0.337346,     0.001008,
  2859.700,     0.016539,     0.718247,    -0.002811,
  2859.750,     0.022023,     1.131197,    -0.002793,
  2859.800,     0.021406,     1.561565,     0.004926,
  2859.850,     0.023532,     2.004195,     0.000955,
  2859.900,     0.024346,     2.465941,    -0.001298,
  2859.950,     0.022270,     2.922909,     0.004766,
  2860.000,     0.023523,     3.387294,     0.002373,
  2860.050,     0.032239,     3.853448,    -0.001467,
  2860.100,     0.019870,     4.306589,     0.002363,
  2860.150,     0.032912,     4.751924,    -0.002459,
  2860.200,     0.028883,     5.172298,    -0.003836,
  2860.250,     0.020522,     5.579527,    -0.009174,
  2860.300,     0.020956,     5.961681,     0.002445,
  2860.350,     0.020868,     6.303773,    -0.007602,
  2860.400,     0.011234,     6.610394,    -0.003200,
  2860.450,     0.007579,     6.872441,    -0.006074,
  2860.500,     0.011818,     7.083409,     0.002495,
  2860.550,     0.011637,     7.242626,     0.005352,
  2860.600,     0.020428,     7.337815,     0.000561,
  2860.650,     0.011385,     7.401534,    -0.002957,
  2860.700,     0.006961,     7.417691,    -0.001918,
  2860.750,     0.014361,     7.383418,     0.006568,
  2860.800,     0.008034,     7.312742,    -0.006614,
  2860.850,     0.009507,     7.216455,     0.002358,
  2860.900,     0.015657,     7.095988,     0.003568,
  2860.950,     0.006943,     6.937944,    -0.005915,
  2861.000,     0.011783,     6.780872,    -0.000184,
  2861.050,     0.020168,     6.577511,     0.005465,
  2861.100,     0.026869,     6.389486,     0.003659,
  2861.150,     0.021836,     6.170391,    -0.004086,
  2861.200,     0.027509,     5.941645,     0.004900,
  2861.250,     0.035273,     5.695072,    -0.003294,
  2861.300,     0.037955,     5.413212,    -0.003932,
  2861.350,     0.037794,     5.119278,    -0.002726,
  2861.400,     0.035607,     4.806657,    -0.002567,
  2861.450,     0.031022,     4.461058,     0.002258,
  2861.500,     0.036910,     4.096742,     0.002042,
  2861.550,     0.029816,     3.697995,     0.001627,
  2861.600,     0.027395,     3.287234,    -0.005524,
  2861.650,     0.017420,     2.844344,    -0.001248,
  2861.700,     0.017278,     2.386821,    -0.001462,
  2861.750,     0.017414,     1.907450,    -0.005729,
  2861.800,     0.025252,     1.410979,     0.000810,
  2861.850,     0.008419,     0.899129,     0.001847,
  2861.900,     0.010170,     0.354150,    -0.005983,
  2861.950,     0.022175,    -0.208111,     0.008609,
  2862.000,    -0.002250,    -0.791439,    -0.000352,
  2862.050,     0.010670,    -1.407742,    -0.001029,
  2862.100,    -0.004030,    -2.038854,    -0.001735,
  2862.150,     0.003752,    -2.698843,    -0.005834,
  2862.200,     0.009674,    -3.393116,     0.000150,
  2862.250,     0.004019,    -4.091882,     0.001512,
  2862.300,     0.008786,    -4.817295,    -0.004405,
  2862.350,     0.014095,    -5.549061,     0.002439,
  2862.400,     0.005503,    -6.291599,    -0.005645,
  2862.450,    -0.005828,    -7.000941,     0.002083,
  2862.500,     0.006461,    -7.718517,    -0.001062,
  2862.550,     0.010659,    -8.395685,     0.000493,
  2862.600,     0.011301,    -9.059976,    -0.000619,
  2862.650,     0.011726,    -9.712574,    -0.001661,
  2862.700,     0.009947,   -10.329459,    -0.003651,
  2862.750,     0.017190,   -10.926518,     0.004404,
  2862.800,     0.016296,   -11.498262,     0.004742,
  2862.850,     0.018470,   -12.042403,     0.008028,
  2862.900,     0.020872,   -12.561261,    -0.001720,
  2862.950,     0.002811,   -13.055291,     0.000524,
  2863.000,     0.027259,   -13.526730,    -0.001063,
  2863.050,     0.013759,   -13.947439,     0.001028,
  2863.100,     0.017904,   -14.307686,    -0.001157,
  2863.150,     0.015951,   -14.601396,    -0.000956,
  2863.200,     0.026088,   -14.850722,     0.000858,
  2863.250,     0.026568,   -15.037895,     0.009031,
  2863.300,     0.016383,   -15.152590,     0.000503,
  2863.350,     0.019166,   -15.195687,    -0.006293,
  2863.400,     0.016180,   -15.177059,     0.004644,
  2863.450,     0.018096,   -15.098598,    -0.002550,
  2863.500,     0.016277,   -14.957444,    -0.000874,
  2863.550,     0.023897,   -14.790487,    -0.004669,
  2863.600,     0.022714,   -14.543181,    -0.000753,
  2863.650,     0.019980,   -14.284818,     0.006846,
  2863.700,     0.023482,   -13.999785,     0.002999,
  2863.750,     0.022257,   -13.692620,     0.002959,
  2863.800,     0.017193,   -13.339060,    -0.002969,
  2863.850,     0.021805,   -12.977907,     0.000210,
  2863.900,     0.009658,   -12.597632,    -0.000339,
  2863.950,     0.018132,   -12.199285,     0.006259,
  2864.000,     0.021042,   -11.758645,     0.003439,
  2864.050,     0.014714,   -11.289835,    -0.006147,
  2864.100,     0.016018,   -10.803935,    -0.000159,
  2864.150,     0.020069,   -10.270972,    -0.000278,
  2864.200,     0.024931,    -9.703646,     0.003249,
  2864.250,     0.023853,    -9.098004,     0.004415,
  2864.300,     0.026778,    -8.477027,     0.003038,
  2864.350,     0.025860,    -7.820020,    -0.001355,
  2864.400,     0.027991,    -7.144439,    -0.002832,
  2864.450,     0.020670,    -6.456831,     0.005264,
  2864.500,     0.013852,    -5.756069,     0.000655,
  2864.550,     0.019966,    -5.047372,    -0.002839,
  2864.600,     0.026648,    -4.317325,    -0.004568,
  2864.650,     0.024262,    -3.622716,     0.004970,
  2864.700,     0.028128,    -2.931532,    -0.007019,
  2864.750,     0.022650,    -2.264467,     0.001564,
  2864.800,     0.023988,    -1.629933,    -0.006931,
  2864.850,     0.021734,    -1.025097,     0.004410,
  2864.900,     0.021807,    -0.443119,    -0.008587,
  2864.950,     0.028718,     0.103024,    -0.010159,
  2865.000,     0.020387,     0.616938,    -0.000750,
  2865.050,     0.029142,     1.081741,    -0.000540,
  2865.100,     0.027700,     1.525255,     0.002194,
  2865.150,     0.032622,     1.927121,    -0.000764,
  2865.200,     0.026922,     2.294183,     0.002722,
  2865.250,     0.025873,     2.621861,    -0.003438,
  2865.300,     0.016655,     2.925155,     0.006669,
  2865.350,     0.028198,     3.177861,    -0.006666,
  2865.400,     0.035808,     3.387910,     0.003559,
  2865.450,     0.026620,     3.558536,    -0.007415,
  2865.500,     0.023154,     3.687880,    -0.001394,
  2865.550,     0.023732,     3.794898,     0.003033,
  2865.600,     0.023386,     3.861979,     0.001293,
  2865.650,     0.017421,     3.919633,     0.001853,
  2865.700,     0.024490,     3.948924,    -0.006636,
  2865.750,     0.019412,     3.984922,    -0.003517,
  2865.800,     0.024449,     3.999646,    -0.001321,
  2865.850,     0.022899,     4.024196,     0.000871,
  2865.900,     0.019700,     4.060786,    -0.001281,
  2865.950,     0.018238,     4.088737,    -0.001409,
  2866.000,     0.006062,     4.132831,    -0.008438,
  2866.050,     0.024323,     4.177717,    -0.001099,
  2866.100,     0.014143,     4.223122,    -0.000942,
  2866.150,     0.025629,     4.265474,    -0.001263,
  2866.200,     0.030458,     4.292514,    -0.001073,
  2866.250,     0.022920,     4.309227,    -0.000871,
  2866.300,     0.023778,     4.305418,    -0.000431,
  2866.350,     0.022328,     4.275175,     0.002033,
  2866.400,     0.033467,     4.217872,    -0.004766,
  2866.450,     0.025544,     4.116783,     0.002929,
  2866.500,     0.028473,     3.995967,    -0.001363,
  2866.550,     0.026401,     3.839112,    -0.002750,
  2866.600,     0.032559,     3.671681,     0.002212,
  2866.650,     0.026340,     3.462495,    -0.005340,
  2866.700,     0.033486,     3.248254,    -0.000850,
  2866.750,     0.028058,     3.024315,     0.000230,
  2866.800,     0.019744,     2.784947,    -0.001480,
  2866.850,     0.022310,     2.567207,    -0.002854,
  2866.900,     0.019861,     2.350293,    -0.001637,
  2866.950,     0.018205,     2.137392,    -0.002537,
  2867.000,     0.020267,     1.947825,    -0.005976,
  2867.050,     0.021385,     1.762073,     0.002431,
  2867.100,     0.011753,     1.581022,     0.003754,
  2867.150,     0.032194,     1.413948,     0.001449,
  2867.200,     0.042053,     1.261495,     0.003765,
  2867.250,     0.035048,     1.104975,    -0.006033,
  2867.300,     0.034534,     0.967948,    -0.007398,
  2867.350,     0.042863,     0.833322,    -0.002863,
  2867.400,     0.038275,     0.694552,     0.005352,
  2867.450,     0.047462,     0.579739,    -0.003930,
  2867.500,     0.051426,     0.485228,    -0.000115,
  2867.550,     0.050552,     0.397003,     0.005537,
  2867.600,     0.062362,     0.314427,    -0.001976,
  2867.650,     0.055379,     0.267530,    -0.004849,
  2867.700,     0.048746,     0.221689,     0.003366,
  2867.750,     0.046952,     0.186736,     0.005003,
  2867.800,     0.050281,     0.150883,     0.007024,
  2867.850,     0.051378,     0.118937,     0.006531,
  2867.900,     0.037390,     0.086236,    -0.004131,
  2867.950,     0.036803,     0.059189,    -0.011774,
  2868.000,     0.030975,     0.027149,    -0.001099,
  2868.050,     0.033130,    -0.011830,    -0.004411,
  2868.100,     0.032184,    -0.043174,    -0.003251,
  2868.150,     0.039292,    -0.067773,    -0.007035,
  2868.200,     0.022611,    -0.080502,    -0.004733,
  2868.250,     0.028792,    -0.097432,     0.000743,
  2868.300,     0.019543,    -0.085105,    -0.000199,
  2868.350,     0.042071,    -0.062097,     0.002181,
  2868.400,     0.033091,    -0.022646,     0.003066,
  2868.450,     0.050895,     0.042868,    -0.001622,
  2868.500,     0.049258,     0.119070,     0.000408,
  2868.550,     0.038821,     0.211764,    -0.001163,
  2868.600,     0.038442,     0.332018,    -0.003915,
  2868.650,     0.047367,     0.444861,    -0.003492,
  2868.700,     0.046069,     0.592605,    -0.008979,
  2868.750,     0.041929,     0.751812,     0.001583,
  2868.800,     0.044364,     0.907986,    -0.003432,
  2868.850,     0.044322,     1.079929,     0.002051,
  2868.900,     0.034142,     1.255755,    -0.000924,
  2868.950,     0.048644,     1.417677,    -0.000136,
  2869.000,     0.045793,     1.587239,    -0.002000,
  2869.050,     0.030963,     1.737666,    -0.005808,
  2869.100,     0.045680,     1.881285,    -0.008900,
  2869.150,     0.038213,     2.022353,    -0.005058,
  2869.200,     0.039825,     2.138456,     0.002235,
  2869.250,     0.031111,     2.256275,     0.003278,
  2869.300,     0.032491,     2.364463,     0.002422,
  2869.350,     0.041081,     2.481342,     0.002065,
  2869.400,     0.023616,     2.611542,    -0.004639,
  2869.450,     0.034933,     2.728862,     0.004890,
  2869.500,     0.037329,     2.869270,    -0.000932,
  2869.550,     0.041542,     3.024909,    -0.003258,
  2869.600,     0.046379,     3.174728,    -0.001036,
  2869.650,     0.050104,     3.332284,     0.002328,
  2869.700,     0.046645,     3.488703,     0.004219,
  2869.750,     0.049869,     3.642053,     0.003692,
  2869.800,     0.044997,     3.748617,     0.000972,
  2869.850,     0.055223,     3.849119,    -0.000810,
  2869.900,     0.049211,     3.911320,     0.001026,
  2869.950,     0.049880,     3.954295,    -0.002471,
  2870.000,     0.042562,     3.971286,    -0.002388,
  2870.050,     0.048910,     3.975185,     0.006008,
  2870.100,     0.047691,     3.951179,    -0.000595,
  2870.150,     0.040910,     3.923494,     0.002963,
  2870.200,     0.044051,     3.883681,    -0.001054,
  2870.250,     0.047128,     3.841450,     0.000207,
  2870.300,     0.042151,     3.806947,     0.005113,
  2870.350,     0.046836,     3.758815,     0.000342,
  2870.400,     0.046559,     3.716401,     0.004511,
  2870.450,     0.043443,     3.661844,     0.000630,
  2870.500,     0.040584,     3.606706,     0.000448,
  2870.550,     0.037106,     3.552760,    -0.005597,
  2870.600,     0.041031,     3.481058,    -0.008616,
  2870.650,     0.048499,     3.380201,    -0.001306,
  2870.700,     0.045690,     3.265216,     0.005495,
  2870.750,     0.048437,     3.142979,    -0.001580,
  2870.800,     0.053986,     2.996965,     0.003695,
  2870.850,     0.049599,     2.844481,    -0.007164,
  2870.900,     0.045602,     2.692937,     0.006496,
  2870.950,     0.054983,     2.534335,     0.003538,
  2871.000,     0.057267,     2.393753,     0.005671,
  2871.050,     0.049623,     2.273767,    -0.010932,
  2871.100,     0.067827,     2.146577,    -0.003733,
  2871.150,     0.052019,     2.058569,     0.004653,
  2871.200,     0.057397,     1.979371,     0.000043,
  2871.250,     0.053928,     1.913137,    -0.000047,
  2871.300,     0.056689,     1.874534,    -0.006647,
  2871.350,     0.057452,     1.835062,    -0.006584,
  2871.400,     0.051077,     1.813077,    -0.001149,
  2871.450,     0.049690,     1.785422,     0.000354,
  2871.500,     0.048735,     1.751221,    -0.003389,
  2871.550,     0.047784,     1.713044,     0.005434,
  2871.600,     0.058377,     1.672754,    -0.003867,
  2871.650,     0.039207,     1.612737,     0.003504,
  2871.700,     0.049715,     1.553518,    -0.001690,
  2871.750,     0.048799,     1.472070,     0.007024,
  2871.800,     0.048350,     1.390110,    -0.001768,
  2871.850,     0.041853,     1.305639,     0.002525,
  2871.900,     0.040762,     1.223465,    -0.002882,
  2871.950,     0.036553,     1.150574,    -0.007003,
  2872.000,     0.044771,     1.070150,    -0.000354,
  2872.050,     0.041388,     1.022451,    -0.001214,
  2872.100,     0.042138,     0.968831,     0.006812,
  2872.150,     0.048214,     0.962732,     0.002305,
  2872.200,     0.059451,     0.961478,    -0.004934,
  2872.250,     0.047614,     0.997240,     0.008015,
  2872.300,     0.034650,     1.047023,    -0.001917,
  2872.350,     0.049800,     1.139044,     0.007243,
  2872.400,     0.053768,     1.271028,    -0.005976,
  2872.450,     0.052132,     1.399204,     0.000442,
  2872.500,     0.062816,     1.571764,    -0.000321,
  2872.550,     0.063820,     1.777295,     0.007830,
  2872.600,     0.063479,     1.973646,     0.001136,
  2872.650,     0.061652,     2.200465,    -0.004666,
  2872.700,     0.057894,     2.395203,     0.000917,
  2872.750,     0.067693,     2.602890,    -0.003613,
  2872.800,     0.064095,     2.785728,     0.000469,
  2872.850,     0.059314,     2.950722,    -0.001512,
  2872.900,     0.065491,     3.080425,    -0.008456,
  2872.950,     0.052661,     3.198654,    -0.003395,
  2873.000,     0.061839,     3.271000,    -0.003796,
  2873.050,     0.051073,     3.311289,    -0.002391,
  2873.100,     0.053108,     3.332502,    -0.002958,
  2873.150,     0.062605,     3.312201,     0.011655,
  2873.200,     0.053919,     3.269415,     0.007942,
