Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2029.200,     1.576031,     1.144863,    -0.000378,
  2029.250,     1.356478,     0.938336,     0.000857,
  2029.300,     1.148502,     0.750383,    -0.010350,
  2029.350,     0.933206,     0.562741,     0.000755,
  2029.400,     0.733700,     0.379827,    -0.003613,
  2029.450,     0.540153,     0.185914,     0.005781,
  2029.500,     0.364063,    -0.029508,    -0.011105,
  2029.550,     0.178718,    -0.259185,    -0.003160,
  2029.600,    -0.041144,    -0.487417,    -0.006094,
  2029.650,    -0.238788,    -0.691785,    -0.003905,
  2029.700,    -0.471148,    -0.873326,    -0.000046,
  2029.750,    -0.674174,    -1.043533,    -0.004741,
  2029.800,    -0.869540,    -1.157095,    -0.010646,
  2029.850,    -1.036184,    -1.229814,    -0.000324,
  2029.900,    -1.170388,    -1.280083,    -0.005458,
  2029.950,    -1.251613,    -1.323052,    -0.002114,
  2030.000,    -1.329203,    -1.354878,    -0.015379,
  2030.050,    -1.354139,    -1.444021,     0.005809,
  2030.100,    -1.399875,    -1.561629,    -0.008962,
  2030.150,    -1.463612,    -1.733625,    -0.004050,
  2030.200,    -1.570863,    -1.907774,    -0.004601,
  2030.250,    -1.713559,    -2.098833,     0.002468,
  2030.300,    -1.869533,    -2.277568,     0.001915,
  2030.350,    -2.048241,    -2.464326,     0.001361,
  2030.400,    -2.237194,    -2.652468,     0.001030,
  2030.450,    -2.417995,    -2.810283,    -0.009143,
  2030.500,    -2.601597,    -2.925013,    -0.005201,
  2030.550,    -2.767454,    -2.997729,     0.000556,
  2030.600,    -2.905344,    -2.995397,     0.003726,
  2030.650,    -2.998585,    -2.921409,     0.001974,
  2030.700,    -3.016159,    -2.816993,    -0.004380,
  2030.750,    -2.988771,    -2.700980,    -0.002035,
  2030.800,    -2.905318,    -2.612852,     0.000069,
  2030.850,    -2.809707,    -2.562131,    -0.004710,
  2030.900,    -2.709721,    -2.545858,    -0.000649,
  2030.950,    -2.637789,    -2.585629,    -0.006513,
  2031.000,    -2.606088,    -2.679666,     0.006541,
  2031.050,    -2.616521,    -2.797514,    -0.002095,
  2031.100,    -2.697870,    -2.910881,    -0.003464,
  2031.150,    -2.792007,    -2.990718,    -0.003841,
  2031.200,    -2.907788,    -2.999142,    -0.007513,
  2031.250,    -2.998019,    -2.912690,    -0.004573,
  2031.300,    -3.034839,    -2.763711,    -0.002798,
  2031.350,    -2.986715,    -2.544327,    -0.000400,
  2031.400,    -2.880603,    -2.293012,     0.000603,
  2031.450,    -2.677945,    -2.031420,    -0.006893,
  2031.500,    -2.458254,    -1.792528,    -0.005094,
  2031.550,    -2.196214,    -1.571252,     0.000558,
  2031.600,    -1.947256,    -1.402022,    -0.005274,
  2031.650,    -1.715704,    -1.292375,    -0.004188,
  2031.700,    -1.513720,    -1.219595,    -0.005033,
  2031.750,    -1.377142,    -1.162058,    -0.000950,
  2031.800,    -1.280617,    -1.126392,    -0.006414,
  2031.850,    -1.203944,    -1.089366,    -0.004465,
  2031.900,    -1.161108,    -1.024585,    -0.004427,
  2031.950,    -1.110362,    -0.953700,    -0.001147,
  2032.000,    -1.058138,    -0.823890,    -0.008268,
  2032.050,    -0.995182,    -0.641126,    -0.008217,
  2032.100,    -0.879361,    -0.420921,    -0.015118,
  2032.150,    -0.721634,    -0.151363,    -0.001735,
  2032.200,    -0.523812,     0.123480,    -0.004367,
  2032.250,    -0.276210,     0.420837,    -0.003659,
  2032.300,    -0.009637,     0.701263,    -0.004796,
  2032.350,     0.281152,     0.959770,    -0.006079,
  2032.400,     0.563278,     1.225216,    -0.013796,
  2032.450,     0.831894,     1.482592,    -0.002460,
  2032.500,     1.093656,     1.762081,    -0.009459,
  2032.550,     1.350018,     2.010464,     0.000176,
  2032.600,     1.606527,     2.211515,    -0.006240,
  2032.650,     1.866767,     2.365590,    -0.004796,
  2032.700,     2.080035,     2.463935,    -0.009435,
  2032.750,     2.250100,     2.497236,    -0.006166,
  2032.800,     2.354516,     2.474306,     0.005636,
  2032.850,     2.406108,     2.383822,    -0.004561,
  2032.900,     2.405102,     2.235092,    -0.012537,
  2032.950,     2.331063,     2.055418,    -0.000277,
  2033.000,     2.209995,     1.838940,    -0.005331,
  2033.050,     2.037602,     1.615067,    -0.005400,
  2033.100,     1.829107,     1.399782,    -0.003714,
  2033.150,     1.599483,     1.207286,    -0.003500,
  2033.200,     1.387271,     1.016265,    -0.009225,
  2033.250,     1.186695,     0.822593,    -0.009451,
  2033.300,     0.993378,     0.624600,    -0.002010,
  2033.350,     0.798982,     0.458835,    -0.006256,
  2033.400,     0.599523,     0.339132,    -0.003297,
  2033.450,     0.410849,     0.257346,     0.003109,
  2033.500,     0.290657,     0.199666,    -0.003287,
  2033.550,     0.188660,     0.156565,    -0.000141,
  2033.600,     0.127542,     0.096515,    -0.008505,
  2033.650,     0.079284,     0.003688,    -0.006784,
  2033.700,     0.009453,    -0.066915,    -0.001789,
  2033.750,    -0.046301,    -0.154022,    -0.007901,
  2033.800,    -0.122512,    -0.257452,    -0.002154,
  2033.850,    -0.216328,    -0.335592,    -0.005683,
  2033.900,    -0.297357,    -0.418654,    -0.004094,
  2033.950,    -0.387189,    -0.449302,    -0.004255,
  2034.000,    -0.462923,    -0.437475,    -0.008210,
  2034.050,    -0.523168,    -0.350184,    -0.003030,
  2034.100,    -0.525245,    -0.200045,    -0.005781,
  2034.150,    -0.465386,    -0.026058,    -0.001682,
  2034.200,    -0.349902,     0.161822,    -0.002027,
  2034.250,    -0.177571,     0.324294,    -0.007514,
  2034.300,    -0.014155,     0.440415,    -0.001957,
  2034.350,     0.163126,     0.541715,     0.004164,
  2034.400,     0.303173,     0.610400,    -0.000013,
  2034.450,     0.403984,     0.660105,     0.000641,
  2034.500,     0.500345,     0.691898,     0.001824,
  2034.550,     0.547473,     0.713001,    -0.011032,
  2034.600,     0.587725,     0.715945,    -0.000594,
  2034.650,     0.612436,     0.684501,    -0.007045,
  2034.700,     0.599231,     0.654767,    -0.004315,
  2034.750,     0.591434,     0.624008,    -0.005543,
  2034.800,     0.567719,     0.596900,    -0.008840,
  2034.850,     0.533056,     0.566826,     0.000717,
  2034.900,     0.523287,     0.524732,    -0.003947,
  2034.950,     0.474201,     0.478030,    -0.003620,
  2035.000,     0.442247,     0.442294,    -0.009702,
  2035.050,     0.387722,     0.447742,     0.002874,
  2035.100,     0.344620,     0.496648,    -0.007982,
  2035.150,     0.339937,     0.598740,    -0.007516,
  2035.200,     0.372508,     0.745105,    -0.001579,
  2035.250,     0.436216,     0.927928,    -0.014181,
  2035.300,     0.571659,     1.138162,    -0.007118,
  2035.350,     0.743220,     1.377470,    -0.003191,
  2035.400,     0.937153,     1.633201,    -0.000043,
  2035.450,     1.167130,     1.894225,    -0.003646,
  2035.500,     1.399484,     2.169141,     0.003309,
  2035.550,     1.671783,     2.443461,    -0.007127,
  2035.600,     1.941356,     2.737274,    -0.006984,
  2035.650,     2.228556,     3.015446,    -0.003366,
  2035.700,     2.512142,     3.325885,    -0.004278,
  2035.750,     2.802413,     3.610727,    -0.009149,
  2035.800,     3.102211,     3.873259,    -0.004587,
  2035.850,     3.410223,     4.110470,    -0.009883,
  2035.900,     3.680066,     4.279859,    -0.004142,
  2035.950,     3.923990,     4.378929,    -0.001764,
  2036.000,     4.116209,     4.366854,    -0.008156,
  2036.050,     4.256084,     4.257342,    -0.010445,
  2036.100,     4.303375,     4.055531,    -0.009520,
  2036.150,     4.248163,     3.771408,    -0.013935,
  2036.200,     4.094535,     3.467034,     0.000747,
  2036.250,     3.836788,     3.141620,    -0.003076,
  2036.300,     3.553171,     2.842997,    -0.006638,
  2036.350,     3.228026,     2.578844,    -0.007286,
  2036.400,     2.941476,     2.344364,    -0.002083,
  2036.450,     2.662687,     2.135400,    -0.000694,
  2036.500,     2.404058,     2.001093,    -0.005637,
  2036.550,     2.191269,     1.896627,    -0.002884,
  2036.600,     2.016964,     1.848119,    -0.013720,
  2036.650,     1.899464,     1.850740,    -0.003121,
  2036.700,     1.827356,     1.844409,     0.005729,
  2036.750,     1.790939,     1.837524,    -0.007221,
  2036.800,     1.783481,     1.803000,    -0.010384,
  2036.850,     1.778651,     1.725013,    -0.005544,
  2036.900,     1.752963,     1.648161,    -0.002545,
  2036.950,     1.704344,     1.549791,    -0.003196,
  2037.000,     1.632857,     1.413485,    -0.001464,
  2037.050,     1.527792,     1.255916,    -0.001396,
  2037.100,     1.405938,     1.082052,    -0.006136,
  2037.150,     1.265248,     0.883865,    -0.002002,
  2037.200,     1.103398,     0.678149,    -0.008350,
  2037.250,     0.920775,     0.479886,    -0.006349,
  2037.300,     0.710602,     0.268443,    -0.001086,
  2037.350,     0.510056,     0.042890,    -0.004900,
  2037.400,     0.302849,    -0.221482,    -0.001665,
  2037.450,     0.076800,    -0.481001,    -0.000263,
  2037.500,    -0.174792,    -0.774588,    -0.011198,
  2037.550,    -0.435810,    -1.044320,    -0.000983,
  2037.600,    -0.712660,    -1.278998,    -0.002387,
  2037.650,    -0.986095,    -1.494195,     0.003170,
  2037.700,    -1.225303,    -1.703851,    -0.009915,
  2037.750,    -1.467564,    -1.931934,     0.000157,
  2037.800,    -1.679711,    -2.170788,    -0.012558,
  2037.850,    -1.904071,    -2.444345,    -0.003275,
  2037.900,    -2.123016,    -2.768845,    -0.003597,
  2037.950,    -2.386274,    -3.133826,    -0.006693,
  2038.000,    -2.686569,    -3.548660,    -0.009968,
  2038.050,    -3.038794,    -3.981012,    -0.002935,
  2038.100,    -3.420246,    -4.371268,    -0.003723,
  2038.150,    -3.829088,    -4.727856,    -0.008262,
  2038.200,    -4.244086,    -5.027806,    -0.007040,
  2038.250,    -4.616350,    -5.265636,    -0.011446,
  2038.300,    -4.939710,    -5.439790,    -0.006952,
  2038.350,    -5.230041,    -5.538622,    -0.003430,
  2038.400,    -5.416937,    -5.546399,    -0.005689,
  2038.450,    -5.560716,    -5.494865,    -0.002488,
  2038.500,    -5.597854,    -5.361384,    -0.008247,
  2038.550,    -5.569181,    -5.233845,    -0.005939,
  2038.600,    -5.475296,    -5.127462,    -0.004401,
  2038.650,    -5.346133,    -5.025974,     0.000352,
  2038.700,    -5.229530,    -4.998038,    -0.005119,
  2038.750,    -5.126548,    -4.968255,    -0.000992,
  2038.800,    -5.060458,    -4.965927,     0.006323,
  2038.850,    -5.024994,    -4.992287,    -0.011026,
  2038.900,    -5.016974,    -5.018184,    -0.010274,
  2038.950,    -5.011362,    -5.045742,    -0.006489,
  2039.000,    -5.041428,    -5.039792,     0.007393,
  2039.050,    -5.056696,    -5.024860,    -0.004178,
  2039.100,    -5.065471,    -5.001979,    -0.001703,
  2039.150,    -5.056304,    -4.984771,    -0.009277,
  2039.200,    -5.049736,    -4.965777,    -0.004233,
  2039.250,    -5.021267,    -4.947168,    -0.000335,
  2039.300,    -4.998681,    -4.909264,    -0.001841,
  2039.350,    -4.977283,    -4.852319,    -0.002752,
  2039.400,    -4.939084,    -4.765231,     0.004060,
  2039.450,    -4.896277,    -4.658434,    -0.000816,
  2039.500,    -4.811545,    -4.517824,    -0.010557,
  2039.550,    -4.721919,    -4.376872,    -0.001600,
  2039.600,    -4.586913,    -4.246901,     0.000823,
  2039.650,    -4.464114,    -4.125464,    -0.003525,
  2039.700,    -4.315567,    -4.021225,    -0.001224,
  2039.750,    -4.199539,    -3.926081,     0.001135,
  2039.800,    -4.087039,    -3.830789,     0.004975,
  2039.850,    -3.985338,    -3.746502,    -0.009865,
  2039.900,    -3.897934,    -3.663706,    -0.006103,
  2039.950,    -3.817267,    -3.582132,    -0.004336,
  2040.000,    -3.720832,    -3.483621,    -0.007544,
  2040.050,    -3.641983,    -3.381312,     0.002425,
  2040.100,    -3.560067,    -3.253793,     0.005794,
  2040.150,    -3.464693,    -3.129964,    -0.003707,
  2040.200,    -3.365332,    -2.968327,    -0.002421,
  2040.250,    -3.248364,    -2.793657,    -0.004580,
  2040.300,    -3.111108,    -2.555742,     0.000747,
  2040.350,    -2.939841,    -2.291967,    -0.004738,
  2040.400,    -2.732437,    -2.024556,    -0.007426,
  2040.450,    -2.497888,    -1.746649,    -0.010232,
  2040.500,    -2.228444,    -1.469358,     0.001078,
  2040.550,    -1.980119,    -1.211042,    -0.003810,
  2040.600,    -1.698043,    -0.944482,    -0.004982,
  2040.650,    -1.423356,    -0.652318,    -0.001604,
  2040.700,    -1.168271,    -0.307775,    -0.002680,
  2040.750,    -0.886563,     0.076383,    -0.007374,
  2040.800,    -0.565178,     0.540594,    -0.004775,
  2040.850,    -0.194411,     1.018162,    -0.002796,
  2040.900,     0.237938,     1.530496,    -0.002482,
  2040.950,     0.696000,     2.095627,    -0.009292,
  2041.000,     1.204721,     2.683416,    -0.000861,
  2041.050,     1.733112,     3.296528,     0.000045,
  2041.100,     2.334813,     3.923630,    -0.012822,
  2041.150,     2.948679,     4.542966,    -0.008839,
  2041.200,     3.579873,     5.105397,    -0.003714,
  2041.250,     4.194863,     5.629739,    -0.004650,
  2041.300,     4.787773,     6.118487,    -0.003245,
  2041.350,     5.346477,     6.546262,    -0.004717,
  2041.400,     5.861720,     6.946794,    -0.009000,
  2041.450,     6.309823,     7.273768,    -0.005635,
  2041.500,     6.720149,     7.573497,    -0.000595,
  2041.550,     7.083010,     7.827149,    -0.012491,
  2041.600,     7.401152,     8.046452,    -0.000448,
  2041.650,     7.688206,     8.213974,    -0.001396,
  2041.700,     7.899956,     8.333085,    -0.008912,
  2041.750,     8.086848,     8.398530,    -0.003202,
  2041.800,     8.227464,     8.453269,    -0.012548,
  2041.850,     8.347183,     8.491997,    -0.010259,
  2041.900,     8.401712,     8.518068,     0.003045,
  2041.950,     8.432217,     8.513419,     0.001237,
  2042.000,     8.460067,     8.479941,    -0.004658,
  2042.050,     8.466708,     8.431209,    -0.009037,
  2042.100,     8.450082,     8.331275,    -0.002449,
  2042.150,     8.396871,     8.193956,    -0.003942,
  2042.200,     8.305683,     7.997994,    -0.010505,
  2042.250,     8.189028,     7.761986,    -0.005863,
  2042.300,     8.009204,     7.492546,    -0.001628,
  2042.350,     7.771845,     7.206554,    -0.001415,
  2042.400,     7.514687,     6.925928,    -0.010637,
  2042.450,     7.223350,     6.631717,    -0.004854,
  2042.500,     6.937137,     6.370204,    -0.010031,
  2042.550,     6.638163,     6.154570,    -0.002540,
  2042.600,     6.370701,     5.969998,    -0.000597,
  2042.650,     6.123237,     5.798286,    -0.009396,
  2042.700,     5.910128,     5.625596,    -0.002728,
  2042.750,     5.722697,     5.451040,     0.001282,
  2042.800,     5.537004,     5.244997,    -0.009977,
  2042.850,     5.359231,     5.017821,    -0.012028,
  2042.900,     5.147323,     4.758176,    -0.000646,
  2042.950,     4.941496,     4.460634,    -0.002634,
  2043.000,     4.680681,     4.122713,    -0.002635,
  2043.050,     4.400220,     3.785510,    -0.008967,
  2043.100,     4.078877,     3.428828,    -0.005425,
  2043.150,     3.752111,     3.082785,    -0.000557,
  2043.200,     3.404930,     2.758217,    -0.002650,
  2043.250,     3.050989,     2.435948,    -0.006195,
  2043.300,     2.716875,     2.124880,    -0.006447,
  2043.350,     2.379533,     1.800351,    -0.014719,
  2043.400,     2.055835,     1.521738,    -0.005455,
  2043.450,     1.753716,     1.269683,     0.005134,
  2043.500,     1.470627,     1.080414,    -0.004963,
  2043.550,     1.221114,     0.939284,    -0.004094,
  2043.600,     1.011605,     0.860318,     0.000220,
  2043.650,     0.872265,     0.832982,    -0.002220,
  2043.700,     0.760130,     0.843535,    -0.003467,
  2043.750,     0.719046,     0.900510,    -0.001439,
  2043.800,     0.725746,     1.010088,    -0.007219,
  2043.850,     0.786341,     1.154935,    -0.005185,
  2043.900,     0.887288,     1.327049,    -0.002360,
  2043.950,     1.030247,     1.511828,    -0.002846,
  2044.000,     1.190854,     1.744540,    -0.003960,
  2044.050,     1.382379,     2.027912,    -0.008554,
  2044.100,     1.615357,     2.364422,     0.002045,
  2044.150,     1.877178,     2.750370,     0.005803,
  2044.200,     2.204190,     3.149739,    -0.002755,
  2044.250,     2.563207,     3.598034,    -0.003877,
  2044.300,     2.977238,     4.092063,    -0.011354,
  2044.350,     3.421172,     4.622316,    -0.003763,
  2044.400,     3.914930,     5.154702,    -0.002710,
  2044.450,     4.418793,     5.701135,     0.005940,
  2044.500,     4.948039,     6.254433,    -0.008903,
  2044.550,     5.480265,     6.833504,    -0.013494,
  2044.600,     6.040181,     7.390985,    -0.004929,
  2044.650,     6.594196,     7.921803,    -0.008547,
  2044.700,     7.137100,     8.394172,    -0.017154,
  2044.750,     7.676366,     8.810267,    -0.000491,
  2044.800,     8.162893,     9.175481,    -0.011050,
  2044.850,     8.612628,     9.454387,    -0.007025,
  2044.900,     8.989429,     9.643252,     0.000752,
  2044.950,     9.294489,     9.731513,    -0.002843,
