Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1976.850,    -1.729131,    -1.334034,    -0.002025,
  1976.900,    -1.546804,    -1.081223,     0.003475,
  1976.950,    -1.328199,    -0.778710,     0.001008,
  1977.000,    -1.066413,    -0.448923,    -0.000460,
  1977.050,    -0.778929,    -0.184845,    -0.003649,
  1977.100,    -0.477213,    -0.032418,    -0.004853,
  1977.150,    -0.237314,    -0.021231,     0.007421,
  1977.200,    -0.087163,    -0.139551,     0.004709,
  1977.250,    -0.064850,    -0.362476,    -0.001573,
  1977.300,    -0.180697,    -0.645201,    -0.000842,
  1977.350,    -0.395312,    -0.970660,    -0.008009,
  1977.400,    -0.685137,    -1.298549,    -0.001222,
  1977.450,    -0.996057,    -1.581739,     0.003390,
  1977.500,    -1.312972,    -1.834093,    -0.005327,
  1977.550,    -1.608423,    -2.057009,    -0.002825,
  1977.600,    -1.865630,    -2.231151,     0.004921,
  1977.650,    -2.078112,    -2.325972,     0.000777,
  1977.700,    -2.237915,    -2.320767,    -0.002628,
  1977.750,    -2.330551,    -2.200949,     0.007393,
  1977.800,    -2.321560,    -1.999978,     0.006053,
  1977.850,    -2.218252,    -1.764414,    -0.001073,
  1977.900,    -2.035356,    -1.540780,     0.003299,
  1977.950,    -1.803502,    -1.353248,     0.001359,
  1978.000,    -1.570555,    -1.280500,    -0.002904,
  1978.050,    -1.397743,    -1.356304,    -0.001716,
  1978.100,    -1.342232,    -1.545438,     0.002265,
  1978.150,    -1.409591,    -1.827796,     0.009960,
  1978.200,    -1.594651,    -2.093742,     0.000823,
  1978.250,    -1.840118,    -2.268517,    -0.003062,
  1978.300,    -2.088531,    -2.337204,    -0.001831,
  1978.350,    -2.261536,    -2.299251,    -0.000560,
  1978.400,    -2.335394,    -2.239563,     0.002323,
  1978.450,    -2.331821,    -2.210604,    -0.004720,
  1978.500,    -2.294507,    -2.162046,     0.000853,
  1978.550,    -2.243612,    -2.036800,     0.007469,
  1978.600,    -2.162736,    -1.813953,     0.000219,
  1978.650,    -2.017905,    -1.512362,    -0.002940,
  1978.700,    -1.806780,    -1.206598,    -0.001308,
  1978.750,    -1.520782,    -0.921881,     0.001777,
  1978.800,    -1.225371,    -0.619702,     0.002426,
  1978.850,    -0.932836,    -0.232372,    -0.000150,
  1978.900,    -0.604380,     0.280139,    -0.002785,
  1978.950,    -0.197073,     0.888388,    -0.003573,
  1979.000,     0.319176,     1.506383,    -0.002742,
  1979.050,     0.892372,     2.134145,    -0.007876,
  1979.100,     1.493780,     2.708873,    -0.005266,
  1979.150,     2.107775,     3.204414,    -0.006315,
  1979.200,     2.680382,     3.547424,    -0.002052,
  1979.250,     3.149537,     3.699164,     0.004834,
  1979.300,     3.473056,     3.617911,     0.002656,
  1979.350,     3.604458,     3.274232,     0.005128,
  1979.400,     3.509071,     2.730380,    -0.001380,
  1979.450,     3.173121,     1.971814,     0.004264,
  1979.500,     2.617351,     0.993204,     0.007841,
  1979.550,     1.831164,    -0.173408,     0.005222,
  1979.600,     0.856122,    -1.466158,    -0.001055,
  1979.650,    -0.311863,    -2.790948,     0.002404,
  1979.700,    -1.600133,    -4.098757,     0.010908,
  1979.750,    -2.913288,    -5.384718,     0.003493,
  1979.800,    -4.237442,    -6.630226,     0.002453,
  1979.850,    -5.529343,    -7.754886,     0.000970,
  1979.900,    -6.746443,    -8.671943,     0.005524,
  1979.950,    -7.831631,    -9.416998,    -0.000171,
  1980.000,    -8.761573,   -10.032669,    -0.002435,
  1980.050,    -9.514747,   -10.576304,     0.004927,
  1980.100,   -10.138620,   -11.074895,     0.000045,
  1980.150,   -10.669709,   -11.472531,    -0.001576,
  1980.200,   -11.144418,   -11.738296,     0.006438,
  1980.250,   -11.517767,   -11.842950,     0.005417,
  1980.300,   -11.762418,   -11.833556,    -0.000556,
  1980.350,   -11.869282,   -11.720296,    -0.005702,
  1980.400,   -11.853187,   -11.484917,    -0.000408,
  1980.450,   -11.713391,   -11.063405,     0.002806,
  1980.500,   -11.440290,   -10.416080,     0.000014,
  1980.550,   -10.992948,    -9.548402,    -0.000338,
  1980.600,   -10.328080,    -8.547186,     0.002387,
  1980.650,    -9.478792,    -7.545735,     0.003678,
  1980.700,    -8.509690,    -6.581728,     0.001778,
  1980.750,    -7.515766,    -5.725092,    -0.004065,
  1980.800,    -6.551330,    -4.930620,     0.007008,
  1980.850,    -5.681569,    -4.148677,     0.005949,
  1980.900,    -4.856595,    -3.353633,     0.002671,
  1980.950,    -4.064441,    -2.488746,     0.005648,
  1981.000,    -3.260172,    -1.525224,     0.002693,
  1981.050,    -2.388570,    -0.466860,     0.001204,
  1981.100,    -1.425066,     0.641676,    -0.001202,
  1981.150,    -0.369707,     1.766316,     0.001656,
  1981.200,     0.732988,     2.936901,    -0.007735,
  1981.250,     1.855166,     4.173159,    -0.006129,
  1981.300,     3.040289,     5.451704,    -0.002089,
  1981.350,     4.280686,     6.736621,     0.000303,
  1981.400,     5.558924,     7.939900,    -0.005141,
  1981.450,     6.816393,     9.042620,    -0.007744,
  1981.500,     8.018036,    10.007207,    -0.007042,
  1981.550,     9.105639,    10.817957,    -0.001584,
  1981.600,    10.064342,    11.501758,    -0.003992,
  1981.650,    10.883252,    12.049775,     0.001401,
  1981.700,    11.559495,    12.495938,     0.011841,
  1981.750,    12.114237,    12.868726,     0.003772,
  1981.800,    12.558825,    13.230741,    -0.007365,
  1981.850,    12.943452,    13.679386,     0.000853,
  1981.900,    13.331776,    14.230969,    -0.006483,
  1981.950,    13.781405,    14.814792,    -0.006143,
  1982.000,    14.303123,    15.275338,    -0.003332,
  1982.050,    14.826586,    15.496659,    -0.001400,
  1982.100,    15.234148,    15.425251,    -0.002089,
  1982.150,    15.425227,    15.097414,     0.003147,
  1982.200,    15.353397,    14.529665,     0.000046,
  1982.250,    15.001884,    13.718082,     0.003246,
  1982.300,    14.425356,    12.656437,    -0.001140,
  1982.350,    13.586659,    11.299555,    -0.007835,
  1982.400,    12.487649,     9.652979,    -0.004714,
  1982.450,    11.113148,     7.773909,     0.003124,
  1982.500,     9.462167,     5.724345,     0.001368,
  1982.550,     7.568637,     3.587800,    -0.002870,
  1982.600,     5.525757,     1.460284,     0.002909,
  1982.650,     3.393264,    -0.556213,     0.002036,
  1982.700,     1.285625,    -2.390093,     0.005465,
  1982.750,    -0.715005,    -3.978840,     0.010366,
  1982.800,    -2.538804,    -5.322895,     0.005123,
  1982.850,    -4.123015,    -6.392105,     0.000562,
  1982.900,    -5.450298,    -7.214497,    -0.000474,
  1982.950,    -6.519342,    -7.771607,     0.007655,
  1983.000,    -7.314540,    -8.080815,     0.010290,
  1983.050,    -7.854815,    -8.191581,     0.001577,
  1983.100,    -8.155637,    -8.150189,    -0.002560,
  1983.150,    -8.263982,    -7.966198,     0.004505,
  1983.200,    -8.213148,    -7.673166,    -0.000398,
  1983.250,    -8.018029,    -7.292293,    -0.002797,
  1983.300,    -7.716919,    -6.823184,     0.000115,
  1983.350,    -7.321680,    -6.309572,    -0.002600,
  1983.400,    -6.861136,    -5.737573,    -0.003826,
  1983.450,    -6.311159,    -5.071622,    -0.000259,
  1983.500,    -5.723891,    -4.315622,    -0.002846,
  1983.550,    -5.047843,    -3.510484,     0.002486,
  1983.600,    -4.290227,    -2.702269,    -0.002151,
  1983.650,    -3.485923,    -1.961805,    -0.006447,
  1983.700,    -2.682123,    -1.303266,     0.002039,
  1983.750,    -1.939995,    -0.735231,     0.008858,
  1983.800,    -1.278613,    -0.223461,    -0.001986,
  1983.850,    -0.694508,     0.304179,    -0.002500,
  1983.900,    -0.160246,     0.837570,     0.001750,
  1983.950,     0.370012,     1.354277,     0.001283,
  1984.000,     0.894375,     1.828339,     0.001280,
  1984.050,     1.399381,     2.205260,    -0.000575,
  1984.100,     1.863367,     2.447658,    -0.005236,
  1984.150,     2.228224,     2.498400,     0.003946,
  1984.200,     2.449455,     2.427382,    -0.006850,
  1984.250,     2.541097,     2.284424,    -0.002742,
  1984.300,     2.480223,     2.151848,     0.000979,
  1984.350,     2.359630,     2.061237,     0.006458,
  1984.400,     2.244898,     2.040292,    -0.001335,
  1984.450,     2.154645,     2.092820,     0.001031,
  1984.500,     2.131858,     2.211323,     0.005585,
  1984.550,     2.177068,     2.396388,     0.002289,
  1984.600,     2.298456,     2.676920,     0.006418,
  1984.650,     2.504451,     3.036681,     0.006967,
  1984.700,     2.786987,     3.417684,     0.006981,
  1984.750,     3.118787,     3.802421,     0.001145,
  1984.800,     3.504758,     4.185663,    -0.005260,
  1984.850,     3.893822,     4.522876,    -0.004305,
  1984.900,     4.252765,     4.790474,     0.001946,
  1984.950,     4.579229,     5.006762,     0.001301,
  1985.000,     4.856327,     5.187212,     0.001468,
  1985.050,     5.070902,     5.346732,     0.002091,
  1985.100,     5.247628,     5.518080,     0.001733,
  1985.150,     5.412460,     5.689603,    -0.004384,
  1985.200,     5.571555,     5.837857,    -0.002123,
  1985.250,     5.729429,     5.931671,     0.004685,
  1985.300,     5.868254,     5.955392,     0.002490,
  1985.350,     5.954782,     5.871652,     0.001268,
  1985.400,     5.966456,     5.694627,    -0.012558,
  1985.450,     5.880908,     5.422377,    -0.004576,
  1985.500,     5.691112,     5.154431,     0.005096,
  1985.550,     5.437214,     4.908323,    -0.000979,
  1985.600,     5.176792,     4.702481,    -0.010259,
  1985.650,     4.932512,     4.528294,    -0.000600,
  1985.700,     4.724199,     4.364635,     0.006599,
  1985.750,     4.538522,     4.221175,     0.003229,
  1985.800,     4.374077,     4.118158,     0.005350,
  1985.850,     4.229158,     4.028463,     0.001240,
  1985.900,     4.118776,     3.958569,    -0.002347,
  1985.950,     4.029673,     3.911444,     0.000391,
  1986.000,     3.963440,     3.877046,     0.006448,
  1986.050,     3.904397,     3.852807,    -0.000426,
  1986.100,     3.862568,     3.848485,    -0.003001,
  1986.150,     3.840923,     3.885425,     0.001028,
  1986.200,     3.840221,     3.976355,    -0.013850,
  1986.250,     3.890754,     4.099405,    -0.003843,
  1986.300,     3.966133,     4.164241,     0.004015,
  1986.350,     4.049619,     4.129959,     0.005175,
  1986.400,     4.094158,     4.025219,    -0.003203,
  1986.450,     4.066620,     3.862077,    -0.000287,
  1986.500,     3.966201,     3.690499,     0.005523,
  1986.550,     3.819253,     3.503065,    -0.010316,
  1986.600,     3.637762,     3.260509,     0.000136,
  1986.650,     3.420798,     2.957473,    -0.000381,
  1986.700,     3.177930,     2.625808,    -0.001925,
  1986.750,     2.887673,     2.315700,    -0.005862,
  1986.800,     2.566829,     2.032862,     0.000538,
  1986.850,     2.250619,     1.793058,     0.005812,
  1986.900,     1.954743,     1.547478,     0.003721,
  1986.950,     1.705697,     1.325489,     0.005187,
  1987.000,     1.472169,     1.111780,     0.002365,
  1987.050,     1.241545,     0.938362,     0.001656,
  1987.100,     1.048429,     0.781981,    -0.001099,
  1987.150,     0.865241,     0.652136,     0.000571,
  1987.200,     0.708775,     0.527456,     0.006329,
  1987.250,     0.572040,     0.397475,     0.008095,
  1987.300,     0.447651,     0.233248,    -0.002514,
  1987.350,     0.299720,    -0.002601,    -0.005158,
  1987.400,     0.128452,    -0.296636,    -0.001590,
  1987.450,    -0.109204,    -0.598622,    -0.004926,
  1987.500,    -0.402976,    -0.918432,     0.002207,
  1987.550,    -0.705130,    -1.185091,     0.002218,
  1987.600,    -1.012329,    -1.425955,     0.000254,
  1987.650,    -1.286734,    -1.662469,    -0.001087,
  1987.700,    -1.546185,    -1.884874,     0.001884,
  1987.750,    -1.785163,    -2.092363,    -0.004951,
  1987.800,    -2.000866,    -2.271843,     0.003338,
  1987.850,    -2.186466,    -2.402053,     0.004444,
  1987.900,    -2.357190,    -2.469552,     0.001057,
  1987.950,    -2.475829,    -2.457983,    -0.000207,
  1988.000,    -2.529722,    -2.381163,    -0.001749,
  1988.050,    -2.506155,    -2.248916,     0.002040,
  1988.100,    -2.427742,    -2.061045,     0.007938,
  1988.150,    -2.296311,    -1.831244,     0.005164,
  1988.200,    -2.090225,    -1.568023,    -0.002640,
  1988.250,    -1.861574,    -1.348602,    -0.002217,
  1988.300,    -1.614361,    -1.184629,     0.002365,
  1988.350,    -1.388093,    -1.069837,     0.002544,
  1988.400,    -1.215391,    -0.981511,     0.005223,
  1988.450,    -1.087669,    -0.940253,    -0.001603,
  1988.500,    -0.993337,    -0.984751,    -0.003674,
  1988.550,    -0.972397,    -1.133521,     0.008716,
  1988.600,    -1.024004,    -1.414909,    -0.000547,
  1988.650,    -1.180359,    -1.782586,    -0.005290,
  1988.700,    -1.469415,    -2.162184,     0.002241,
  1988.750,    -1.823155,    -2.474021,    -0.002555,
  1988.800,    -2.169800,    -2.655497,    -0.005348,
  1988.850,    -2.464578,    -2.673437,    -0.003625,
  1988.900,    -2.628489,    -2.542967,    -0.000009,
  1988.950,    -2.655316,    -2.358213,    -0.005623,
  1989.000,    -2.544799,    -2.213916,    -0.002239,
  1989.050,    -2.376211,    -2.149125,     0.013478,
  1989.100,    -2.221162,    -2.182946,     0.004244,
  1989.150,    -2.157760,    -2.241721,    -0.001575,
  1989.200,    -2.168278,    -2.276154,    -0.002815,
  1989.250,    -2.196257,    -2.255932,    -0.004303,
  1989.300,    -2.226627,    -2.217205,    -0.000861,
  1989.350,    -2.224935,    -2.169781,    -0.011274,
  1989.400,    -2.204928,    -2.167476,    -0.001959,
  1989.450,    -2.183316,    -2.181077,     0.002292,
  1989.500,    -2.172390,    -2.197652,    -0.000125,
  1989.550,    -2.186199,    -2.169445,    -0.002598,
  1989.600,    -2.196557,    -2.079368,    -0.002917,
  1989.650,    -2.151205,    -1.931668,     0.006205,
  1989.700,    -2.066525,    -1.713522,     0.003948,
  1989.750,    -1.906680,    -1.485776,    -0.001394,
  1989.800,    -1.698961,    -1.276866,     0.005454,
  1989.850,    -1.480176,    -1.090458,    -0.001073,
  1989.900,    -1.273150,    -0.964080,    -0.009858,
  1989.950,    -1.105264,    -0.908797,    -0.007154,
  1990.000,    -0.987733,    -0.920534,    -0.000448,
  1990.050,    -0.937327,    -1.056029,    -0.006976,
  1990.100,    -0.970661,    -1.283874,    -0.000752,
  1990.150,    -1.111751,    -1.590111,     0.002224,
  1990.200,    -1.333590,    -1.938530,     0.002489,
  1990.250,    -1.628695,    -2.266898,     0.005943,
  1990.300,    -1.962391,    -2.607307,     0.004559,
  1990.350,    -2.294432,    -2.994353,     0.002334,
  1990.400,    -2.646657,    -3.393960,     0.000140,
  1990.450,    -3.028229,    -3.787287,     0.002122,
  1990.500,    -3.419653,    -4.175115,     0.004611,
  1990.550,    -3.826935,    -4.473043,     0.001510,
  1990.600,    -4.180945,    -4.703020,    -0.003850,
  1990.650,    -4.470458,    -4.829927,    -0.003029,
  1990.700,    -4.704340,    -4.892594,    -0.001043,
  1990.750,    -4.846019,    -4.883269,     0.000321,
  1990.800,    -4.911201,    -4.790099,    -0.004099,
  1990.850,    -4.890641,    -4.671708,    -0.001797,
  1990.900,    -4.810915,    -4.542373,    -0.000187,
  1990.950,    -4.696759,    -4.397010,     0.000052,
  1991.000,    -4.561440,    -4.243680,     0.007025,
  1991.050,    -4.421352,    -4.076045,    -0.000751,
  1991.100,    -4.269066,    -3.869182,     0.007271,
  1991.150,    -4.097210,    -3.614949,     0.001444,
  1991.200,    -3.887050,    -3.329836,     0.001215,
  1991.250,    -3.643621,    -3.028980,     0.002171,
  1991.300,    -3.365261,    -2.749352,    -0.004098,
  1991.350,    -3.072706,    -2.541836,     0.001976,
  1991.400,    -2.819394,    -2.418624,    -0.001666,
  1991.450,    -2.625418,    -2.365744,    -0.005197,
  1991.500,    -2.504229,    -2.383329,     0.007835,
  1991.550,    -2.458816,    -2.441013,     0.002300,
  1991.600,    -2.483385,    -2.530183,    -0.000840,
  1991.650,    -2.553891,    -2.662964,     0.004506,
  1991.700,    -2.648593,    -2.745812,     0.002064,
  1991.750,    -2.765485,    -2.780880,     0.003591,
  1991.800,    -2.845321,    -2.738172,     0.005536,
  1991.850,    -2.875649,    -2.581775,    -0.005175,
  1991.900,    -2.810306,    -2.334841,     0.001061,
  1991.950,    -2.667010,    -2.025777,     0.006019,
  1992.000,    -2.421700,    -1.687141,     0.007291,
  1992.050,    -2.118026,    -1.357311,     0.000999,
  1992.100,    -1.780679,    -1.034928,     0.008613,
  1992.150,    -1.433343,    -0.766380,    -0.000031,
  1992.200,    -1.108215,    -0.563515,    -0.006367,
  1992.250,    -0.848695,    -0.501521,    -0.007347,
  1992.300,    -0.680963,    -0.559081,    -0.006626,
  1992.350,    -0.608107,    -0.648400,     0.004278,
  1992.400,    -0.626973,    -0.674632,     0.000948,
  1992.450,    -0.689626,    -0.608632,    -0.003589,
