Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2031.650,     0.977399,    -0.908532,    -0.000198,
  2031.700,     0.751168,    -0.731673,     0.004849,
  2031.750,     0.531850,    -0.516016,     0.004566,
  2031.800,     0.323534,    -0.261404,    -0.003867,
  2031.850,     0.110402,     0.007412,    -0.005291,
  2031.900,    -0.086660,     0.285956,    -0.003352,
  2031.950,    -0.283184,     0.545130,    -0.005157,
  2032.000,    -0.463348,     0.809730,    -0.002967,
  2032.050,    -0.627647,     1.070723,    -0.001201,
  2032.100,    -0.782607,     1.365389,     0.002605,
  2032.150,    -0.903207,     1.637989,     0.000023,
  2032.200,    -1.008902,     1.889158,     0.004782,
  2032.250,    -1.122580,     2.116921,     0.002864,
  2032.300,    -1.200190,     2.290001,    -0.005825,
  2032.350,    -1.276281,     2.404126,    -0.003650,
  2032.400,    -1.350176,     2.468858,     0.004480,
  2032.450,    -1.422102,     2.456835,     0.000257,
  2032.500,    -1.492072,     2.386303,    -0.001114,
  2032.550,    -1.578715,     2.251073,    -0.006567,
  2032.600,    -1.673446,     2.067855,     0.001106,
  2032.650,    -1.760880,     1.844993,     0.004033,
  2032.700,    -1.863962,     1.612453,     0.003046,
  2032.750,    -1.977335,     1.397238,    -0.000061,
  2032.800,    -2.092041,     1.185490,     0.005044,
  2032.850,    -2.194299,     0.992493,    -0.000986,
  2032.900,    -2.304782,     0.803245,    -0.002567,
  2032.950,    -2.391788,     0.628377,    -0.005249,
  2033.000,    -2.463829,     0.447602,     0.003964,
  2033.050,    -2.531466,     0.315311,    -0.009228,
  2033.100,    -2.608899,     0.233654,    -0.000246,
  2033.150,    -2.657163,     0.187646,     0.000610,
  2033.200,    -2.692949,     0.153948,     0.003001,
  2033.250,    -2.749863,     0.097240,     0.003483,
  2033.300,    -2.794458,     0.033220,    -0.007751,
  2033.350,    -2.845861,    -0.042758,    -0.003697,
  2033.400,    -2.893682,    -0.115717,    -0.003019,
  2033.450,    -2.944936,    -0.208335,    -0.006570,
  2033.500,    -2.962251,    -0.307234,    -0.005150,
  2033.550,    -2.993543,    -0.401375,    -0.004525,
  2033.600,    -2.990552,    -0.474289,    -0.002068,
  2033.650,    -2.968414,    -0.468123,    -0.000232,
  2033.700,    -2.924564,    -0.416564,    -0.005233,
  2033.750,    -2.850654,    -0.275757,    -0.001754,
  2033.800,    -2.747127,    -0.103882,     0.002289,
  2033.850,    -2.638025,     0.078970,    -0.002402,
  2033.900,    -2.495531,     0.260244,    -0.004050,
  2033.950,    -2.328817,     0.395447,    -0.002093,
  2034.000,    -2.171269,     0.510244,    -0.001879,
  2034.050,    -2.004571,     0.587746,    -0.007508,
  2034.100,    -1.840232,     0.658558,     0.003682,
  2034.150,    -1.670159,     0.687918,    -0.004726,
  2034.200,    -1.508289,     0.701926,     0.006977,
  2034.250,    -1.339812,     0.685762,     0.001651,
  2034.300,    -1.164171,     0.673119,    -0.001590,
  2034.350,    -0.986509,     0.641477,    -0.004433,
  2034.400,    -0.802196,     0.621639,    -0.005716,
  2034.450,    -0.595675,     0.594446,    -0.005951,
  2034.500,    -0.383760,     0.577609,    -0.003953,
  2034.550,    -0.154294,     0.526669,    -0.006929,
  2034.600,     0.084539,     0.483538,     0.000398,
  2034.650,     0.333004,     0.418529,    -0.003366,
  2034.700,     0.606856,     0.416746,     0.000879,
  2034.750,     0.875165,     0.419706,    -0.001310,
  2034.800,     1.133244,     0.503370,     0.002612,
  2034.850,     1.394774,     0.615596,    -0.005327,
  2034.900,     1.628413,     0.779803,    -0.004321,
  2034.950,     1.847072,     0.990466,    -0.004776,
  2035.000,     2.045551,     1.229550,    -0.004896,
  2035.050,     2.191092,     1.495793,    -0.002625,
  2035.100,     2.315876,     1.770918,     0.008337,
  2035.150,     2.389230,     2.037698,    -0.003086,
  2035.200,     2.427079,     2.312278,     0.001100,
  2035.250,     2.426051,     2.579669,    -0.003771,
  2035.300,     2.372763,     2.880385,    -0.003817,
  2035.350,     2.293977,     3.166347,     0.001797,
  2035.400,     2.174747,     3.451043,    -0.007085,
  2035.450,     2.041544,     3.725442,    -0.007724,
  2035.500,     1.881519,     3.952791,     0.010737,
  2035.550,     1.716017,     4.161367,    -0.002016,
  2035.600,     1.544984,     4.283595,    -0.001263,
  2035.650,     1.346644,     4.336311,    -0.008267,
  2035.700,     1.162386,     4.279992,    -0.007499,
  2035.750,     0.978466,     4.096524,    -0.003344,
  2035.800,     0.804560,     3.830836,    -0.001801,
  2035.850,     0.645215,     3.541542,    -0.000401,
  2035.900,     0.485477,     3.235747,    -0.000040,
  2035.950,     0.340247,     2.945687,     0.003253,
  2036.000,     0.206095,     2.671322,    -0.003595,
  2036.050,     0.074853,     2.424401,    -0.001591,
  2036.100,    -0.035698,     2.222056,    -0.011609,
  2036.150,    -0.128472,     2.047628,    -0.000404,
  2036.200,    -0.202818,     1.941652,    -0.005173,
  2036.250,    -0.271688,     1.883764,    -0.004397,
  2036.300,    -0.318254,     1.858054,    -0.006775,
  2036.350,    -0.339204,     1.865896,    -0.001664,
  2036.400,    -0.352733,     1.868149,     0.005374,
  2036.450,    -0.332772,     1.829628,    -0.000447,
  2036.500,    -0.295590,     1.766686,    -0.002680,
  2036.550,    -0.254583,     1.689943,    -0.007416,
  2036.600,    -0.176504,     1.577867,    -0.004464,
  2036.650,    -0.104759,     1.436542,    -0.000862,
  2036.700,    -0.027537,     1.282990,    -0.001546,
  2036.750,     0.059158,     1.099954,     0.001386,
  2036.800,     0.130354,     0.917345,    -0.000742,
  2036.850,     0.208173,     0.701897,    -0.008340,
  2036.900,     0.263979,     0.511272,    -0.001356,
  2036.950,     0.312785,     0.304667,    -0.003516,
  2037.000,     0.347589,     0.082020,    -0.002767,
  2037.050,     0.362702,    -0.153072,    -0.001549,
  2037.100,     0.385018,    -0.421901,    -0.002010,
  2037.150,     0.403218,    -0.704238,    -0.007070,
  2037.200,     0.400752,    -0.964652,    -0.009283,
  2037.250,     0.411399,    -1.226479,    -0.003466,
  2037.300,     0.416971,    -1.450746,    -0.006294,
  2037.350,     0.434695,    -1.654400,    -0.009677,
  2037.400,     0.438097,    -1.848980,    -0.000938,
  2037.450,     0.474440,    -2.054218,    -0.009636,
  2037.500,     0.500390,    -2.302336,    -0.001783,
  2037.550,     0.568967,    -2.575028,    -0.004036,
  2037.600,     0.648654,    -2.918861,    -0.007473,
  2037.650,     0.732175,    -3.306865,    -0.003335,
  2037.700,     0.866252,    -3.687464,    -0.005208,
  2037.750,     1.021530,    -4.060965,     0.004359,
  2037.800,     1.200627,    -4.421214,    -0.003262,
  2037.850,     1.394818,    -4.754062,    -0.007894,
  2037.900,     1.616304,    -5.019085,     0.002775,
  2037.950,     1.863581,    -5.218987,    -0.000417,
  2038.000,     2.111435,    -5.341159,    -0.002110,
  2038.050,     2.359532,    -5.384389,    -0.003712,
  2038.100,     2.619170,    -5.356898,    -0.007549,
  2038.150,     2.848217,    -5.254562,     0.003694,
  2038.200,     3.079443,    -5.131126,    -0.001090,
  2038.250,     3.265819,    -5.010559,    -0.002578,
  2038.300,     3.421131,    -4.919364,    -0.005755,
  2038.350,     3.535275,    -4.862698,    -0.002131,
  2038.400,     3.592326,    -4.838009,    -0.012026,
  2038.450,     3.620985,    -4.841334,     0.001046,
  2038.500,     3.566128,    -4.859810,    -0.006583,
  2038.550,     3.481549,    -4.870478,    -0.003418,
  2038.600,     3.345305,    -4.905372,    -0.000395,
  2038.650,     3.192017,    -4.925496,     0.001100,
  2038.700,     2.995548,    -4.915403,    -0.003984,
  2038.750,     2.791530,    -4.901333,    -0.005857,
  2038.800,     2.598711,    -4.879198,    -0.004728,
  2038.850,     2.403640,    -4.856673,     0.001268,
  2038.900,     2.224943,    -4.845767,     0.003140,
  2038.950,     2.067486,    -4.826284,    -0.001447,
  2039.000,     1.930002,    -4.757953,     0.001756,
  2039.050,     1.811934,    -4.677345,    -0.011365,
  2039.100,     1.701664,    -4.553299,    -0.001816,
  2039.150,     1.618821,    -4.401304,    -0.006994,
  2039.200,     1.537255,    -4.258374,     0.000577,
  2039.250,     1.449740,    -4.108778,     0.000033,
  2039.300,     1.377321,    -3.991740,    -0.002709,
  2039.350,     1.277319,    -3.879208,    -0.006462,
  2039.400,     1.183600,    -3.799890,    -0.004364,
  2039.450,     1.068436,    -3.720863,    -0.005804,
  2039.500,     0.949177,    -3.646386,     0.002730,
  2039.550,     0.806071,    -3.568814,     0.000918,
  2039.600,     0.652437,    -3.511362,     0.002635,
  2039.650,     0.476927,    -3.428908,    -0.005026,
  2039.700,     0.285717,    -3.345369,    -0.008124,
  2039.750,     0.107237,    -3.247032,    -0.004001,
  2039.800,    -0.098671,    -3.133135,     0.003375,
  2039.850,    -0.314273,    -3.002431,     0.001134,
  2039.900,    -0.532379,    -2.837567,    -0.010864,
  2039.950,    -0.744764,    -2.616731,    -0.006760,
  2040.000,    -0.982353,    -2.388701,    -0.004439,
  2040.050,    -1.202921,    -2.132288,    -0.012807,
  2040.100,    -1.450871,    -1.864448,    -0.003063,
  2040.150,    -1.720933,    -1.612489,    -0.001526,
  2040.200,    -1.980465,    -1.355467,     0.001589,
  2040.250,    -2.269768,    -1.125278,    -0.003566,
  2040.300,    -2.558458,    -0.840964,     0.003408,
  2040.350,    -2.861367,    -0.524995,    -0.001698,
  2040.400,    -3.182132,    -0.163652,    -0.007228,
  2040.450,    -3.494388,     0.260871,     0.000029,
  2040.500,    -3.821054,     0.741337,     0.000631,
  2040.550,    -4.099662,     1.238979,    -0.003235,
  2040.600,    -4.368716,     1.792578,     0.001991,
  2040.650,    -4.628075,     2.379982,     0.001678,
  2040.700,    -4.843861,     2.997164,     0.004749,
  2040.750,    -5.025999,     3.614524,     0.000933,
  2040.800,    -5.154486,     4.229974,    -0.010475,
  2040.850,    -5.267726,     4.825595,    -0.001403,
  2040.900,    -5.346404,     5.365647,     0.000623,
  2040.950,    -5.361937,     5.874832,    -0.003586,
  2041.000,    -5.356358,     6.318560,    -0.006604,
  2041.050,    -5.345532,     6.716773,    -0.000211,
  2041.100,    -5.322931,     7.071313,    -0.007954,
  2041.150,    -5.288885,     7.374343,    -0.003156,
  2041.200,    -5.246666,     7.650320,    -0.003019,
  2041.250,    -5.206674,     7.889867,    -0.001259,
  2041.300,    -5.184111,     8.069327,     0.006162,
  2041.350,    -5.147856,     8.197708,    -0.016562,
  2041.400,    -5.104582,     8.307743,     0.000026,
  2041.450,    -5.073246,     8.374096,     0.003548,
  2041.500,    -5.035582,     8.425979,     0.004779,
  2041.550,    -5.001314,     8.462564,    -0.004804,
  2041.600,    -4.954309,     8.488708,    -0.005664,
  2041.650,    -4.905349,     8.496639,    -0.003817,
  2041.700,    -4.846467,     8.446915,     0.003508,
  2041.750,    -4.793371,     8.373010,     0.003258,
  2041.800,    -4.722625,     8.259314,    -0.005065,
  2041.850,    -4.634198,     8.078687,    -0.006717,
  2041.900,    -4.552315,     7.863418,     0.004880,
  2041.950,    -4.468725,     7.615655,     0.002213,
  2042.000,    -4.367618,     7.338381,     0.004129,
  2042.050,    -4.258294,     7.060930,    -0.002499,
  2042.100,    -4.154743,     6.784272,    -0.007540,
  2042.150,    -4.051733,     6.534283,    -0.000173,
  2042.200,    -3.948204,     6.315237,     0.010005,
  2042.250,    -3.831245,     6.127315,     0.002571,
  2042.300,    -3.712077,     5.959421,    -0.003279,
  2042.350,    -3.584195,     5.796162,    -0.000679,
  2042.400,    -3.461167,     5.614824,     0.000964,
  2042.450,    -3.315402,     5.416982,     0.005767,
  2042.500,    -3.170959,     5.177575,     0.001671,
  2042.550,    -3.002968,     4.920216,     0.002083,
  2042.600,    -2.836652,     4.615549,    -0.000673,
  2042.650,    -2.665712,     4.287481,     0.004372,
  2042.700,    -2.478821,     3.932199,    -0.004439,
  2042.750,    -2.257345,     3.563647,    -0.004084,
  2042.800,    -2.052794,     3.209179,    -0.005009,
  2042.850,    -1.807858,     2.868263,    -0.004790,
  2042.900,    -1.557825,     2.521984,    -0.006348,
  2042.950,    -1.289326,     2.200113,    -0.001462,
  2043.000,    -1.006862,     1.884722,    -0.002543,
  2043.050,    -0.703421,     1.585193,     0.000124,
  2043.100,    -0.377746,     1.290221,    -0.002210,
  2043.150,    -0.037157,     1.081982,     0.001495,
  2043.200,     0.329031,     0.908577,     0.001689,
  2043.250,     0.722672,     0.804734,    -0.000077,
  2043.300,     1.148241,     0.746701,    -0.001044,
  2043.350,     1.593733,     0.757481,    -0.004899,
  2043.400,     2.071455,     0.818965,     0.001352,
  2043.450,     2.564523,     0.913097,    -0.000906,
  2043.500,     3.053314,     1.059770,    -0.014448,
  2043.550,     3.564000,     1.210674,     0.002054,
  2043.600,     4.047583,     1.392813,    -0.010515,
  2043.650,     4.538492,     1.603739,    -0.009387,
  2043.700,     5.005978,     1.868656,    -0.003646,
  2043.750,     5.447179,     2.184137,    -0.002125,
  2043.800,     5.859872,     2.534616,     0.000575,
  2043.850,     6.247416,     2.924496,    -0.007385,
  2043.900,     6.588993,     3.350553,    -0.010560,
  2043.950,     6.882505,     3.835633,    -0.009586,
  2044.000,     7.169409,     4.352247,    -0.001618,
  2044.050,     7.393498,     4.877189,    -0.008186,
  2044.100,     7.603829,     5.412413,     0.005430,
  2044.150,     7.753554,     5.945834,    -0.005033,
  2044.200,     7.890576,     6.489421,    -0.004187,
  2044.250,     8.004184,     7.044352,     0.001149,
  2044.300,     8.072736,     7.575276,     0.000285,
  2044.350,     8.128608,     8.079758,    -0.009605,
  2044.400,     8.143033,     8.521634,    -0.000986,
  2044.450,     8.137538,     8.902497,    -0.000766,
  2044.500,     8.087881,     9.215405,    -0.000262,
  2044.550,     8.013943,     9.445210,     0.002194,
  2044.600,     7.917208,     9.573160,    -0.006675,
  2044.650,     7.780396,     9.640686,    -0.002823,
  2044.700,     7.604228,     9.621502,    -0.001242,
  2044.750,     7.422519,     9.562394,     0.003302,
  2044.800,     7.187943,     9.449792,     0.000349,
  2044.850,     6.966406,     9.323196,    -0.004454,
  2044.900,     6.717193,     9.157461,    -0.004269,
  2044.950,     6.453400,     8.995865,     0.004416,
  2045.000,     6.181038,     8.834502,    -0.007546,
  2045.050,     5.907196,     8.670629,    -0.006273,
  2045.100,     5.641656,     8.494670,    -0.000007,
  2045.150,     5.358644,     8.316716,    -0.006218,
  2045.200,     5.097235,     8.099989,    -0.005458,
  2045.250,     4.812073,     7.866521,     0.004028,
  2045.300,     4.537353,     7.624718,     0.000991,
  2045.350,     4.263807,     7.371331,    -0.002463,
  2045.400,     3.990454,     7.092285,     0.004447,
  2045.450,     3.699647,     6.767741,     0.003830,
  2045.500,     3.419566,     6.410992,    -0.006246,
  2045.550,     3.122562,     5.997269,    -0.006303,
  2045.600,     2.847861,     5.589433,    -0.011821,
  2045.650,     2.577558,     5.168786,    -0.006687,
  2045.700,     2.320059,     4.742247,    -0.000836,
  2045.750,     2.080529,     4.297758,     0.003952,
  2045.800,     1.871023,     3.842792,    -0.004682,
  2045.850,     1.680278,     3.368415,    -0.003391,
  2045.900,     1.507418,     2.880905,    -0.000561,
  2045.950,     1.389379,     2.335483,    -0.005619,
  2046.000,     1.298410,     1.731530,    -0.007932,
  2046.050,     1.231259,     1.051187,     0.010272,
  2046.100,     1.217564,     0.314969,     0.000879,
  2046.150,     1.234460,    -0.474638,     0.000331,
  2046.200,     1.284008,    -1.323442,    -0.003685,
  2046.250,     1.382450,    -2.236945,     0.002221,
  2046.300,     1.514872,    -3.205549,    -0.003072,
  2046.350,     1.691576,    -4.171716,     0.001025,
  2046.400,     1.872233,    -5.194989,    -0.001721,
  2046.450,     2.090541,    -6.231058,     0.002721,
  2046.500,     2.348697,    -7.259274,     0.001084,
  2046.550,     2.634387,    -8.273231,    -0.002598,
  2046.600,     2.959147,    -9.269980,     0.003982,
  2046.650,     3.302172,   -10.210401,     0.000763,
  2046.700,     3.677014,   -11.127985,    -0.003390,
  2046.750,     4.068718,   -12.012895,     0.006588,
  2046.800,     4.493124,   -12.882147,    -0.007660,
  2046.850,     4.944590,   -13.763498,     0.002386,
  2046.900,     5.380966,   -14.643647,     0.003228,
  2046.950,     5.816830,   -15.523249,     0.002824,
  2047.000,     6.270498,   -16.342010,     0.000243,
  2047.050,     6.706275,   -17.089127,     0.003201,
  2047.100,     7.150746,   -17.780471,     0.000651,
  2047.150,     7.535680,   -18.391477,    -0.004410,
  2047.200,     7.896556,   -18.902512,    -0.004026,
  2047.250,     8.225900,   -19.315024,    -0.004670,
