Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7136.4,  1.513704E-5,   640.37139,  2.495875E-5,  1137.30169, 2.577794E-12,   266.07005,          NaN,         NaN
  7141.4,  9.622750E-6,   638.64056,  3.518425E-5,  1136.24904, 4.440247E-12,   265.79277,          NaN,         NaN
  7146.4,  2.611733E-5,   637.36809,  3.202794E-5,  1139.15030, 6.882105E-12,   264.30116,          NaN,         NaN
  7151.4,  2.624673E-5,   634.81149,  7.784961E-6,  1138.69451, 1.360993E-12,   265.63177,          NaN,         NaN
  7156.4,  5.303042E-5,   636.28949,  5.241091E-5,  1138.67437, 1.369925E-12,   266.91914,          NaN,         NaN
  7161.4,  2.504121E-5,   633.52321,  1.487972E-5,  1141.20812, 3.714774E-12,   268.95354,          NaN,         NaN
  7166.4,  3.521063E-5,   635.78316,  1.588406E-5,  1140.61501, 5.711603E-12,   270.81142,          NaN,         NaN
  7171.4,  2.132824E-5,   638.38696,  1.052364E-5,  1141.59517, 4.441819E-12,   273.31922,          NaN,         NaN
  7176.4,  3.240900E-5,   640.47211,  3.739627E-5,  1139.07890, 5.790689E-13,   275.63280,          NaN,         NaN
  7181.4,  2.340178E-6,   643.45777,  2.939917E-5,  1138.18778, 5.143703E-13,   273.43015,          NaN,         NaN
  7186.4,  1.280541E-5,   640.73161,  3.015633E-5,  1135.57157, 1.737695E-12,   275.05789,          NaN,         NaN
  7191.4,  8.357263E-6,   643.59638,  3.296629E-5,  1134.72535, 2.815029E-12,   274.31393,          NaN,         NaN
  7196.4,  2.471153E-5,   642.45278,  1.044480E-5,  1132.59072, 4.188782E-12,   273.14411,          NaN,         NaN
  7201.4,  3.900006E-5,   644.03595,  1.653081E-5,  1132.78960, 7.896199E-12,   270.30480,          NaN,         NaN
  7206.4,  3.402444E-5,   644.39100,  1.330795E-5,  1132.70161, 4.836733E-12,   269.78618,          NaN,         NaN
  7211.4,  8.586194E-6,   647.50737,  3.387604E-5,  1130.38009, 3.658813E-12,   267.51741,          NaN,         NaN
  7216.4,  3.418786E-5,   647.07311,  3.259256E-5,  1127.37494, 1.033536E-11,   268.27841,          NaN,         NaN
  7221.4,  2.214179E-5,   648.92124,  1.111728E-5,  1128.08127, 4.923117E-12,   267.37257,          NaN,         NaN
  7226.4,  3.471020E-5,   645.81016,  2.122260E-5,  1129.09472, 2.007573E-12,   270.24054,          NaN,         NaN
  7231.4,  3.764599E-5,   644.43647,  2.865248E-5,  1128.93166, 5.118305E-12,   271.58739,          NaN,         NaN
  7236.4,  2.160584E-5,   645.28978,  1.869081E-5,  1128.39335, 3.198597E-12,   269.53714,          NaN,         NaN
  7241.4,  2.590865E-5,   647.73116,  5.234802E-6,  1131.52464, 6.987925E-12,   272.06668,          NaN,         NaN
  7246.4,  1.621265E-6,   645.88837,  2.809624E-5,  1130.98141, 1.435551E-12,   272.12111,          NaN,         NaN
  7251.4,  2.253017E-5,   647.46979,  4.714090E-6,  1129.40804, 5.520167E-12,   270.60022,          NaN,         NaN
  7256.4,  9.195940E-6,   645.37275,  1.746107E-5,  1126.99417, 5.948942E-12,   267.92296,          NaN,         NaN
  7261.4,  3.094542E-5,   648.16298,  4.624250E-5,  1126.49960, 5.822247E-12,   269.45429,          NaN,         NaN
  7266.4,  1.757977E-5,   648.60462,  2.001936E-5,  1125.13830, 8.155006E-12,   269.14647,          NaN,         NaN
  7271.4,  2.192079E-5,   648.69321,  2.819412E-5,  1125.05215, 3.296646E-12,   272.19978,          NaN,         NaN
  7276.4,  5.268979E-6,   647.75323,  1.590307E-5,  1124.62707, 2.613953E-12,   270.03428,          NaN,         NaN
  7281.4,  6.508876E-5,   646.06044,  2.109403E-5,  1127.66956, 2.508528E-12,   269.13552,          NaN,         NaN
  7286.4,  2.212627E-5,   645.95382,  3.461367E-5,  1127.99694, 2.705385E-12,   267.60438,          NaN,         NaN
  7291.4,  1.001695E-5,   648.42503,  3.793579E-5,  1125.95286, 5.945790E-12,   265.36380,          NaN,         NaN
  7296.4,  1.649318E-5,   650.05597,  3.799042E-5,  1123.26390, 5.537530E-12,   268.01671,          NaN,         NaN
  7301.3,  1.692677E-5,   647.67862,  5.143532E-5,  1122.41320, 8.671509E-12,   270.08276,          NaN,         NaN
  7306.3,  2.977750E-5,   648.91858,  3.190446E-5,  1121.87437, 2.927297E-12,   271.49704,          NaN,         NaN
  7311.3,  3.701813E-5,   651.99681,  3.476290E-5,  1120.81445, 3.898293E-12,   273.46058,          NaN,         NaN
  7316.3,  1.096858E-5,   652.05414,  1.011811E-5,  1119.84472, 3.691772E-12,   270.62478,          NaN,         NaN
  7321.3,  2.554493E-6,   651.47040,  3.200657E-5,  1116.80635, 2.776970E-12,   273.04629,          NaN,         NaN
  7326.3,  1.093177E-5,   653.95141,  2.322720E-5,  1118.97218, 4.967181E-12,   270.97038,          NaN,         NaN
  7331.3,  5.966265E-5,   656.06996,  3.129467E-5,  1116.80526, 5.550896E-12,   270.80274,          NaN,         NaN
  7336.3,  1.167304E-6,   654.23488,  5.612041E-5,  1119.56912, 1.616946E-12,   272.34304,          NaN,         NaN
  7341.3,  2.652635E-5,   655.67562,  6.657171E-6,  1121.95297, 2.103873E-12,   273.05405,          NaN,         NaN
  7346.3,  3.473856E-6,   655.83908,  5.361736E-5,  1124.02333, 4.169486E-12,   271.93294,          NaN,         NaN
  7351.3,  3.168812E-5,   655.96490,  4.401073E-5,  1122.74604, 3.351863E-12,   272.10156,          NaN,         NaN
  7356.3,  9.068294E-6,   658.70744,  9.708992E-6,  1125.33867, 4.147593E-13,   271.29685,          NaN,         NaN
  7361.3,  2.369895E-5,   658.47765,  3.069765E-5,  1124.88494, 2.085613E-12,   273.04240,          NaN,         NaN
  7366.3,  2.972880E-5,   661.55618,  5.065650E-5,  1126.49730, 1.604278E-12,   276.09730,          NaN,         NaN
  7371.3,  3.993041E-5,   661.88217,  2.201888E-5,  1129.21579, 2.444053E-12,   279.13290,          NaN,         NaN
  7376.3,  1.421957E-5,   662.10391,  3.967817E-5,  1129.57126, 2.532593E-12,   279.64410,          NaN,         NaN
  7381.3,  2.863931E-5,   659.66904,  2.115897E-5,  1131.69890, 3.772837E-12,   279.02408,          NaN,         NaN
  7386.3,  2.926226E-5,   659.10082,  5.379752E-5,  1133.29141, 2.007454E-12,   276.35309,          NaN,         NaN
  7391.3,  1.922205E-5,   662.01996,  4.616656E-5,  1132.42649, 3.394697E-12,   277.06443,          NaN,         NaN
  7396.3,  5.373621E-5,   662.04084,  1.585472E-5,  1130.15110, 7.639377E-12,   275.03149,          NaN,         NaN
  7401.3,  2.044742E-5,   659.01162,  3.710420E-5,  1127.75425, 2.854378E-12,   273.33511,          NaN,         NaN
  7406.3,  2.593176E-5,   657.08548,  1.228202E-5,  1125.25563, 4.185586E-12,   274.03815,          NaN,         NaN
  7411.3,  1.860411E-5,   658.26318,  1.791736E-5,  1127.34721, 6.657997E-12,   272.54953,          NaN,         NaN
  7416.3,  1.777176E-5,   658.51893,  1.730617E-5,  1130.32599, 3.331310E-12,   272.17743,          NaN,         NaN
  7421.3,  3.784733E-5,   657.60596,  2.845783E-5,  1128.62650, 9.188145E-13,   274.15817,          NaN,         NaN
  7426.3,  1.817094E-5,   655.19542,  3.665375E-5,  1129.18221, 5.999003E-12,   273.26681,          NaN,         NaN
  7431.3,  1.260964E-5,   653.25693,  3.142915E-5,  1127.20056, 8.032927E-13,   270.46525,          NaN,         NaN
  7436.3,  2.224802E-5,   652.74757,  4.043719E-5,  1126.33117, 1.798852E-12,   267.66163,          NaN,         NaN
  7441.3,  3.537378E-5,   651.05058,  4.538155E-5,  1128.89065, 9.225086E-12,   270.78693,          NaN,         NaN
  7446.3,  5.946499E-6,   647.93328,  2.077806E-5,  1131.48072, 6.851702E-12,   273.71135,          NaN,         NaN
  7451.3,  2.441550E-5,   646.27740,  1.674453E-5,  1132.30419, 6.938115E-12,   275.57921,          NaN,         NaN
  7456.3,  2.436240E-5,   645.29152,  3.235481E-5,  1129.99654, 2.822834E-12,   277.31517,          NaN,         NaN
  7461.3,  3.386351E-5,   642.33454,  2.200005E-5,  1131.55245, 2.901428E-12,   280.42689,          NaN,         NaN
  7466.3,  5.152836E-5,   640.60351,  2.153251E-5,  1129.82813, 5.236708E-12,   282.76902,          NaN,         NaN
  7471.3,  2.315446E-5,   638.61441,  1.548174E-5,  1129.63115, 1.482356E-12,   284.12555,          NaN,         NaN
  7476.3,  1.482584E-6,   639.11140,  2.791215E-5,  1128.09962, 3.785252E-12,   287.19372,          NaN,         NaN
  7481.3,  4.137966E-5,   639.90381,  4.287078E-5,  1129.11649, 8.530893E-12,   286.36918,          NaN,         NaN
  7486.3,  2.459064E-5,   637.99215,  3.853449E-5,  1127.82754, 3.708798E-12,   286.85775,          NaN,         NaN
  7491.3,  4.067468E-6,   637.67920,  2.159296E-5,  1125.21807, 4.112337E-12,   287.07826,          NaN,         NaN
  7496.3,  2.177807E-5,   635.68575,  3.125988E-5,  1124.54915, 4.022469E-12,   285.06605,          NaN,         NaN
  7501.2,  2.596384E-5,   637.88735,  8.325002E-6,  1126.46157, 3.846449E-12,   282.92818,          NaN,         NaN
  7506.2,  1.179818E-5,   638.36002,  1.764434E-5,  1128.66136, 5.704301E-12,   283.61051,          NaN,         NaN
  7511.2,  4.462372E-5,   635.45092,  2.245460E-5,  1130.16600, 3.779251E-12,   283.06618,          NaN,         NaN
  7516.2,  1.647390E-5,   633.73415,  7.133038E-6,  1131.31819, 3.895114E-12,   283.26170,          NaN,         NaN
  7521.2,  2.503183E-5,   634.75489,  3.551857E-5,  1133.81486, 3.227542E-12,   281.87869,          NaN,         NaN
  7526.2,  2.763724E-5,   635.24916,  8.175781E-6,  1136.45083, 1.724763E-12,   279.26237,          NaN,         NaN
  7531.2,  1.736918E-5,   634.10282,  1.122564E-5,  1137.23899, 2.930677E-12,   282.11965,          NaN,         NaN
  7536.2,  1.624527E-5,   636.79191,  3.097041E-5,  1136.31303, 2.870561E-12,   280.01089,          NaN,         NaN
  7541.2,  3.928009E-5,   635.10618,  2.721277E-5,  1134.27697, 5.599422E-12,   282.81359,          NaN,         NaN
  7546.2,  1.237844E-5,   638.20636,  2.849776E-5,  1133.28862, 4.149630E-12,   281.95354,          NaN,         NaN
  7551.2,  3.100945E-5,   640.64911,  1.935479E-5,  1134.98816, 2.503141E-12,   280.14573,          NaN,         NaN
  7556.2,  4.561484E-5,   643.75295,  3.184530E-5,  1137.07793, 6.526998E-12,   282.69121,          NaN,         NaN
  7561.2,  1.568106E-5,   643.60758,  1.156727E-5,  1135.82051, 4.845240E-12,   285.37169,          NaN,         NaN
  7566.2,  2.619648E-5,   643.24922,  1.683690E-5,  1136.89980, 6.238411E-12,   282.97007,          NaN,         NaN
  7571.2,  3.181488E-5,   642.76648,  1.568149E-5,  1136.93357, 5.577206E-12,   284.83349,          NaN,         NaN
  7576.2,  3.019600E-6,   644.56975,  3.058094E-5,  1136.88429, 4.084824E-12,   282.28337,          NaN,         NaN
  7581.2,  3.827395E-5,   642.35384,  2.385099E-5,  1136.74480, 2.032815E-12,   280.73625,          NaN,         NaN
  7586.2,  2.720627E-5,   642.54342,  3.817686E-5,  1136.51915, 1.575365E-12,   279.85119,          NaN,         NaN
  7591.2,  1.979098E-5,   639.90107,  1.833685E-5,  1133.41569, 2.787591E-12,   280.42565,          NaN,         NaN
  7596.2,  4.971709E-5,   638.51962,  1.349603E-5,  1133.38218, 2.901024E-12,   279.39173,          NaN,         NaN
  7601.2,  1.972899E-5,   641.26109,  1.075694E-5,  1136.39299, 4.408052E-12,   280.92691,          NaN,         NaN
  7606.2,  1.803523E-5,   643.36487,  6.300803E-5,  1138.29005, 7.134819E-12,   278.68650,          NaN,         NaN
  7611.2,  2.221527E-5,   643.95336,  1.606287E-5,  1137.47229, 4.585684E-12,   278.69508,          NaN,         NaN
  7616.2,  1.770896E-5,   643.63036,  3.893983E-5,  1138.92234, 3.263497E-12,   277.52474,          NaN,         NaN
  7621.2,  1.354414E-5,   641.34965,  3.258715E-5,  1139.46015, 1.439173E-12,   278.90201,          NaN,         NaN
  7626.2,  3.520802E-5,   640.65529,  3.271630E-5,  1136.80992, 3.405125E-12,   278.01666,          NaN,         NaN
  7631.2,  1.911542E-5,   638.87114,  2.397094E-5,  1136.66796, 7.230239E-12,   281.06682,          NaN,         NaN
  7636.2,  4.450613E-5,   638.64451,  3.867840E-5,  1134.54306, 2.781319E-12,   279.39386,          NaN,         NaN
  7641.2,  1.706327E-5,   639.35497,  2.553648E-5,  1131.52589, 3.413137E-12,   279.79512,          NaN,         NaN
  7646.2,  2.137573E-5,   637.25911,  5.217469E-5,  1129.18276, 5.438456E-12,   277.28354,          NaN,         NaN
  7651.2,  2.646643E-5,   634.92396,  5.381432E-5,  1129.48005, 3.840116E-12,   279.22068,          NaN,         NaN
  7656.2,  1.259383E-5,   631.79384,  4.402729E-5,  1126.97893, 1.233243E-11,   276.98490,          NaN,         NaN
  7661.2,  3.017177E-5,   631.76777,  1.549628E-5,  1128.15192, 9.909955E-13,   278.54083,          NaN,         NaN
  7666.2,  1.632466E-5,   633.25030,  4.770547E-5,  1125.57504, 2.664285E-12,   275.81861,          NaN,         NaN
  7671.2,  1.179404E-5,   631.14833,  1.470167E-5,  1125.49267, 2.826685E-12,   278.29044,          NaN,         NaN
  7676.2,  4.123148E-5,   628.44620,  2.914323E-5,  1127.14004, 4.991412E-12,   280.31624,          NaN,         NaN
  7681.2,  2.849237E-5,   627.56494,  4.447758E-5,  1126.76022, 3.653633E-12,   277.93132,          NaN,         NaN
  7686.2,  4.107695E-5,   627.88946,  2.050458E-5,  1126.74806, 2.560242E-12,   276.47180,          NaN,         NaN
  7691.2,  4.824596E-5,   627.93365,  2.334819E-5,  1124.97682, 6.210559E-12,   276.07545,          NaN,         NaN
  7696.2,  3.818755E-6,   624.96778,  7.668440E-6,  1125.45993, 1.241865E-12,   278.63227,          NaN,         NaN
  7701.1,  3.156591E-5,   623.64516,  2.894771E-5,  1124.80014, 1.921931E-12,   280.47758,          NaN,         NaN
  7706.1,  2.718375E-5,   625.11034,  3.533418E-5,  1127.88156, 5.275456E-12,   280.89851,          NaN,         NaN
  7711.1,  3.866334E-5,   623.89779,  6.382832E-6,  1128.22987, 1.413214E-12,   278.24354,          NaN,         NaN
  7716.1,  2.906485E-5,   622.76188,  2.908493E-5,  1127.26444, 1.370655E-12,   280.03501,          NaN,         NaN
  7721.1,  1.382137E-5,   620.39259,  2.079881E-5,  1127.80448, 1.895642E-12,   281.61948,          NaN,         NaN
  7726.1,  1.379387E-5,   623.01418,  4.329966E-5,  1125.77934, 1.148709E-12,   279.37360,          NaN,         NaN
  7731.1,  9.509930E-6,   625.57862,  1.972095E-5,  1122.69122, 4.022201E-12,   279.36019,          NaN,         NaN
  7736.1,  3.923693E-5,   625.85300,  3.074056E-6,  1121.54053, 7.685870E-12,   281.89691,          NaN,         NaN
  7741.1,  4.266372E-5,   624.98128,  1.000740E-5,  1120.36183, 2.618923E-12,   279.37931,          NaN,         NaN
  7746.1,  4.293138E-5,   624.30950,  4.228373E-5,  1118.86783, 5.678644E-12,   279.30986,          NaN,         NaN
  7751.1,  3.583843E-5,   623.35896,  2.558082E-5,  1118.36741, 6.619944E-12,   279.97023,          NaN,         NaN
  7756.1,  1.426768E-5,   621.59785,  3.786088E-5,  1117.03942, 2.145597E-12,   278.68498,          NaN,         NaN
  7761.1,  1.922712E-5,   621.68415,  1.588234E-5,  1116.45195, 7.561528E-12,   278.96748,          NaN,         NaN
  7766.1,  3.926775E-5,   620.95162,  1.279412E-5,  1119.21756, 2.661776E-12,   277.46292,          NaN,         NaN
  7771.1,  5.796837E-5,   618.77696,  2.088346E-5,  1118.05592, 2.426189E-12,   276.68852,          NaN,         NaN
  7776.1,  4.160481E-6,   621.67402,  1.671343E-5,  1116.81585, 4.304526E-12,   275.88606,          NaN,         NaN
  7781.1,  9.967377E-6,   622.71264,  2.668464E-5,  1116.19962, 3.848687E-12,   273.55656,          NaN,         NaN
  7786.1,  1.732573E-5,   624.58749,  2.395478E-5,  1115.54188, 3.095155E-12,   275.08574,          NaN,         NaN
  7791.1,  1.438566E-5,   625.32091,  2.543861E-5,  1113.68379, 2.729347E-12,   274.50312,          NaN,         NaN
  7796.1,  1.073804E-5,   625.27198,  4.260405E-5,  1114.13447, 2.851654E-12,   274.88536,          NaN,         NaN
  7801.1,  9.884690E-6,   627.14346,  7.465208E-6,  1114.59992, 4.053995E-12,   275.39142,          NaN,         NaN
  7806.1,  1.997549E-5,   626.64258,  1.669926E-5,  1116.15707, 2.244508E-12,   273.80624,          NaN,         NaN
  7811.1,  1.112240E-5,   628.03468,  1.662240E-5,  1116.98427, 3.857608E-12,   270.90012,          NaN,         NaN
  7816.1,  2.246386E-5,   630.84413,  8.719326E-6,  1114.49099, 7.138174E-13,   268.50583,          NaN,         NaN
  7821.1,  3.378016E-5,   630.39436,  2.629219E-5,  1115.67182, 7.274451E-12,   270.46015,          NaN,         NaN
  7826.1,  2.036402E-5,   633.28741,  1.708677E-5,  1115.97775, 3.169498E-12,   268.68919,          NaN,         NaN
  7831.1,  3.326876E-5,   632.58612,  3.865473E-5,  1113.59715, 2.714569E-12,   268.53636,          NaN,         NaN
  7836.1,  1.333545E-5,   630.47049,  9.522175E-6,  1114.44887, 6.564655E-13,   269.46382,          NaN,         NaN
  7841.1,  9.763393E-6,   628.94772,  5.565478E-6,  1115.89725, 3.559131E-12,   266.34534,          NaN,         NaN
  7846.1,  3.942065E-5,   628.37268,  3.629675E-5,  1118.64543, 3.197863E-12,   265.07041,          NaN,         NaN
  7851.1,  2.726355E-5,   628.13126,  2.234990E-5,  1117.72921, 2.427139E-12,   264.01391,          NaN,         NaN
  7856.1,  2.900298E-5,   626.63814,  2.934933E-5,  1118.02647, 5.669961E-13,   266.08239,          NaN,         NaN
  7861.1,  2.145832E-5,   623.91888,  5.706762E-6,  1118.26092, 1.332879E-12,   269.07646,          NaN,         NaN
  7866.1,  2.995881E-7,   624.43385,  1.131611E-5,  1121.38396, 2.175283E-12,   271.64797,          NaN,         NaN
  7871.1,  8.818807E-6,   625.38041,  1.042539E-5,  1121.40364, 2.569057E-12,   269.16108,          NaN,         NaN
  7876.1,  3.234909E-5,   627.53259,  1.615260E-5,  1122.54688, 1.772843E-12,   270.38909,          NaN,         NaN
  7881.1,  3.489447E-5,   624.73046,  1.353010E-5,  1123.74352, 1.693085E-12,   271.83813,          NaN,         NaN
  7886.1,  7.880018E-6,   624.63034,  3.641249E-5,  1120.87930, 4.256740E-12,   271.47515,          NaN,         NaN
  7891.1,  2.810916E-5,   624.87948,  2.048583E-5,  1121.96618, 9.480309E-13,   271.71055,          NaN,         NaN
  7896.1,  2.312584E-5,   621.97730,  2.605583E-5,  1120.63408, 2.219461E-12,   272.55242,          NaN,         NaN
  7901.0,  3.124387E-5,   624.38711,  2.218539E-5,  1121.19000, 3.489468E-12,   273.36710,          NaN,         NaN
  7906.0,  2.140963E-5,   626.52388,  2.935302E-5,  1120.95170, 2.342672E-12,   271.65807,          NaN,         NaN
  7911.0,  5.768452E-5,   624.82693,  3.525316E-5,  1123.46394, 4.526717E-12,   269.13683,          NaN,         NaN
  7916.0,  6.201883E-5,   622.40777,  1.094395E-5,  1121.22267, 9.978982E-13,   272.04271,          NaN,         NaN
  7921.0,  2.019263E-5,   620.98102,  1.112101E-5,  1119.72549, 4.966468E-13,   272.01793,          NaN,         NaN
  7926.0,  3.727060E-5,   620.09450,  2.386694E-5,  1122.16966, 5.927221E-12,   274.03027,          NaN,         NaN
  7931.0,  1.311520E-5,   620.75186,  2.268265E-5,  1122.31387, 2.148564E-12,   272.90319,          NaN,         NaN
  7936.0,  4.138346E-5,   619.28438,  1.525770E-5,  1123.99485, 2.342477E-12,   270.72955,          NaN,         NaN
