Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1973.700,     2.015656,     2.595588,     0.002817,
  1973.750,     2.052079,     2.631795,     0.003334,
  1973.800,     2.086340,     2.649476,    -0.001005,
  1973.850,     2.121712,     2.629901,    -0.004194,
  1973.900,     2.158433,     2.567800,     0.001843,
  1973.950,     2.187803,     2.464288,    -0.008548,
  1974.000,     2.209158,     2.342135,     0.001683,
  1974.050,     2.243361,     2.193307,     0.000357,
  1974.100,     2.268095,     2.056763,     0.006151,
  1974.150,     2.300704,     1.915153,    -0.003806,
  1974.200,     2.326453,     1.734144,    -0.003845,
  1974.250,     2.344951,     1.515699,    -0.004534,
  1974.300,     2.357695,     1.269954,    -0.002085,
  1974.350,     2.374661,     1.008048,    -0.005887,
  1974.400,     2.367085,     0.749821,    -0.003887,
  1974.450,     2.378716,     0.520810,    -0.004355,
  1974.500,     2.372147,     0.318586,    -0.000148,
  1974.550,     2.355900,     0.135305,    -0.005808,
  1974.600,     2.339831,    -0.074067,    -0.000819,
  1974.650,     2.307682,    -0.286404,    -0.004021,
  1974.700,     2.281012,    -0.564058,     0.000968,
  1974.750,     2.241084,    -0.905747,    -0.003085,
  1974.800,     2.205627,    -1.333391,    -0.001202,
  1974.850,     2.158427,    -1.824571,    -0.002036,
  1974.900,     2.107589,    -2.319988,    -0.009438,
  1974.950,     2.061178,    -2.825905,     0.007243,
  1975.000,     2.011196,    -3.295503,    -0.004975,
  1975.050,     1.945291,    -3.729389,     0.002616,
  1975.100,     1.899673,    -4.080164,    -0.002714,
  1975.150,     1.830398,    -4.338569,    -0.002029,
  1975.200,     1.777853,    -4.505625,     0.005917,
  1975.250,     1.702742,    -4.555001,     0.007474,
  1975.300,     1.631899,    -4.525288,    -0.000039,
  1975.350,     1.532736,    -4.407061,    -0.005131,
  1975.400,     1.450430,    -4.316288,     0.001457,
  1975.450,     1.349826,    -4.201586,    -0.004225,
  1975.500,     1.226030,    -4.165533,     0.001078,
  1975.550,     1.111084,    -4.183879,     0.000719,
  1975.600,     0.974038,    -4.256258,     0.000584,
  1975.650,     0.820307,    -4.366381,    -0.001693,
  1975.700,     0.656518,    -4.509560,    -0.002275,
  1975.750,     0.462756,    -4.668444,    -0.003225,
  1975.800,     0.266588,    -4.810117,    -0.004592,
  1975.850,     0.053810,    -4.925070,    -0.005159,
  1975.900,    -0.168122,    -5.004711,     0.000367,
  1975.950,    -0.388926,    -5.049033,    -0.003613,
  1976.000,    -0.632179,    -5.061255,    -0.001109,
  1976.050,    -0.877045,    -5.074565,    -0.002783,
  1976.100,    -1.118280,    -5.057069,    -0.002449,
  1976.150,    -1.358214,    -5.025853,    -0.001407,
  1976.200,    -1.597735,    -4.959389,     0.000597,
  1976.250,    -1.856267,    -4.856173,     0.007294,
  1976.300,    -2.089186,    -4.720760,    -0.003483,
  1976.350,    -2.332012,    -4.573579,    -0.000489,
  1976.400,    -2.550955,    -4.434983,     0.005812,
  1976.450,    -2.760814,    -4.323953,    -0.001485,
  1976.500,    -2.981304,    -4.226876,    -0.001683,
  1976.550,    -3.204928,    -4.147913,    -0.000761,
  1976.600,    -3.420851,    -4.084585,    -0.001132,
  1976.650,    -3.638166,    -4.038874,     0.002565,
  1976.700,    -3.835820,    -3.976665,    -0.000658,
  1976.750,    -4.026085,    -3.921346,     0.003620,
  1976.800,    -4.216172,    -3.851644,     0.003528,
  1976.850,    -4.398757,    -3.763785,     0.001321,
  1976.900,    -4.575466,    -3.667290,     0.003589,
  1976.950,    -4.738317,    -3.542548,     0.004053,
  1977.000,    -4.877962,    -3.412234,     0.003817,
  1977.050,    -5.033989,    -3.259931,    -0.003240,
  1977.100,    -5.148578,    -3.071685,     0.000202,
  1977.150,    -5.262932,    -2.853326,     0.002925,
  1977.200,    -5.345719,    -2.611821,     0.005921,
  1977.250,    -5.446751,    -2.358035,    -0.002532,
  1977.300,    -5.506429,    -2.099053,    -0.000963,
  1977.350,    -5.564706,    -1.879280,    -0.004875,
  1977.400,    -5.586454,    -1.664857,    -0.000732,
  1977.450,    -5.611387,    -1.417803,     0.003701,
  1977.500,    -5.622165,    -1.148451,    -0.001051,
  1977.550,    -5.631460,    -0.815649,    -0.005177,
  1977.600,    -5.630226,    -0.431843,     0.006264,
  1977.650,    -5.626766,     0.012328,     0.003026,
  1977.700,    -5.616784,     0.510952,    -0.003276,
  1977.750,    -5.579013,     1.061811,     0.000791,
  1977.800,    -5.556837,     1.661118,    -0.005437,
  1977.850,    -5.521092,     2.296213,     0.002397,
  1977.900,    -5.496196,     2.968459,    -0.003090,
  1977.950,    -5.444723,     3.641149,    -0.000252,
  1978.000,    -5.403842,     4.311227,    -0.001705,
  1978.050,    -5.335161,     4.958530,    -0.001300,
  1978.100,    -5.274214,     5.564836,     0.002375,
  1978.150,    -5.194908,     6.143524,     0.000332,
  1978.200,    -5.109318,     6.660532,     0.003063,
  1978.250,    -4.998949,     7.136529,     0.001358,
  1978.300,    -4.897515,     7.608331,    -0.003081,
  1978.350,    -4.772438,     8.025970,     0.005027,
  1978.400,    -4.645734,     8.416382,    -0.005004,
  1978.450,    -4.499626,     8.759599,    -0.002196,
  1978.500,    -4.342043,     9.053892,    -0.002385,
  1978.550,    -4.172516,     9.286802,    -0.003358,
  1978.600,    -3.998473,     9.481745,     0.007757,
  1978.650,    -3.810658,     9.646412,    -0.008156,
  1978.700,    -3.600433,     9.799487,    -0.004055,
  1978.750,    -3.395146,     9.933669,    -0.002503,
  1978.800,    -3.147008,    10.055693,     0.000455,
  1978.850,    -2.913135,    10.150882,    -0.004666,
  1978.900,    -2.648638,    10.209914,    -0.004773,
  1978.950,    -2.382793,    10.220732,    -0.003207,
  1979.000,    -2.094443,    10.180173,     0.001224,
  1979.050,    -1.795708,    10.073117,     0.002953,
  1979.100,    -1.464933,     9.881661,    -0.003398,
  1979.150,    -1.134124,     9.636124,     0.004030,
  1979.200,    -0.787538,     9.325445,    -0.007567,
  1979.250,    -0.416513,     8.983821,     0.008693,
  1979.300,    -0.045893,     8.617022,    -0.003395,
  1979.350,     0.341676,     8.240268,    -0.004717,
  1979.400,     0.740933,     7.895229,    -0.007110,
  1979.450,     1.152967,     7.538143,    -0.007509,
  1979.500,     1.566991,     7.179756,    -0.000534,
  1979.550,     1.994178,     6.836284,    -0.007941,
  1979.600,     2.424631,     6.468018,    -0.009256,
  1979.650,     2.848572,     6.060696,    -0.003619,
  1979.700,     3.290729,     5.617533,     0.007253,
  1979.750,     3.721641,     5.138243,    -0.002130,
  1979.800,     4.143451,     4.627441,     0.001527,
  1979.850,     4.563229,     4.110779,    -0.006924,
  1979.900,     4.964963,     3.571730,     0.002649,
  1979.950,     5.347723,     3.030703,    -0.004025,
  1980.000,     5.728880,     2.511921,    -0.002927,
  1980.050,     6.071070,     2.011258,    -0.000290,
  1980.100,     6.402446,     1.523249,    -0.005691,
  1980.150,     6.701674,     1.052133,    -0.005857,
  1980.200,     6.997599,     0.570100,     0.003047,
  1980.250,     7.240716,     0.119866,    -0.000038,
  1980.300,     7.470261,    -0.275586,    -0.000637,
  1980.350,     7.681943,    -0.600828,     0.000508,
  1980.400,     7.840954,    -0.854423,    -0.003625,
  1980.450,     7.969846,    -1.042629,    -0.005195,
  1980.500,     8.087312,    -1.150578,    -0.005775,
  1980.550,     8.132082,    -1.159717,    -0.006852,
  1980.600,     8.173990,    -1.107303,    -0.003017,
  1980.650,     8.161537,    -1.020444,    -0.002882,
  1980.700,     8.123940,    -0.863154,    -0.000843,
  1980.750,     8.049423,    -0.698815,     0.000946,
  1980.800,     7.942790,    -0.500138,     0.000712,
  1980.850,     7.797430,    -0.244812,     0.001840,
  1980.900,     7.620616,     0.074129,    -0.014684,
  1980.950,     7.423139,     0.441999,     0.000560,
  1981.000,     7.181248,     0.888304,    -0.000865,
  1981.050,     6.911483,     1.365135,    -0.002988,
  1981.100,     6.617630,     1.911840,    -0.001889,
  1981.150,     6.303026,     2.496164,    -0.001489,
  1981.200,     5.953738,     3.108100,    -0.002468,
  1981.250,     5.589569,     3.718162,    -0.004227,
  1981.300,     5.202012,     4.356617,    -0.006597,
  1981.350,     4.803373,     5.021319,    -0.001759,
  1981.400,     4.401028,     5.694199,    -0.001833,
  1981.450,     4.005660,     6.386226,     0.001619,
  1981.500,     3.577803,     7.054452,    -0.001574,
  1981.550,     3.178331,     7.738749,    -0.000850,
  1981.600,     2.769955,     8.374859,    -0.001081,
  1981.650,     2.381696,     8.973073,    -0.002941,
  1981.700,     2.009517,     9.514273,    -0.000018,
  1981.750,     1.645118,     9.956371,     0.000578,
  1981.800,     1.317352,    10.304878,    -0.002635,
  1981.850,     1.011276,    10.543615,     0.003258,
  1981.900,     0.741130,    10.726594,    -0.005298,
  1981.950,     0.486061,    10.827336,    -0.000832,
  1982.000,     0.258246,    10.863108,    -0.010624,
  1982.050,     0.076059,    10.859350,    -0.005018,
  1982.100,    -0.085132,    10.802775,    -0.002355,
  1982.150,    -0.200064,    10.760123,     0.000980,
  1982.200,    -0.286667,    10.686023,    -0.001136,
  1982.250,    -0.329876,    10.624537,     0.001999,
  1982.300,    -0.333615,    10.513403,    -0.004876,
  1982.350,    -0.300494,    10.380340,    -0.001778,
  1982.400,    -0.216316,    10.210643,    -0.002391,
  1982.450,    -0.109257,     9.998243,    -0.005405,
  1982.500,     0.044970,     9.785571,     0.004678,
  1982.550,     0.242664,     9.538974,    -0.000339,
  1982.600,     0.495322,     9.242985,    -0.003248,
  1982.650,     0.759876,     8.901193,     0.004796,
  1982.700,     1.070355,     8.505716,    -0.000078,
  1982.750,     1.425964,     8.081109,    -0.002203,
  1982.800,     1.799044,     7.658567,    -0.000936,
  1982.850,     2.190825,     7.242972,    -0.001576,
  1982.900,     2.600078,     6.830861,    -0.002204,
  1982.950,     3.041132,     6.439987,    -0.003520,
  1983.000,     3.481802,     6.034154,    -0.002109,
  1983.050,     3.934093,     5.604405,    -0.010251,
  1983.100,     4.383940,     5.125684,    -0.001965,
  1983.150,     4.825854,     4.572046,    -0.004174,
  1983.200,     5.256116,     3.931906,    -0.002608,
  1983.250,     5.701758,     3.180224,    -0.006913,
  1983.300,     6.102572,     2.348003,    -0.002874,
  1983.350,     6.498449,     1.433613,    -0.008910,
  1983.400,     6.855112,     0.437579,     0.000207,
  1983.450,     7.172716,    -0.625128,    -0.005745,
  1983.500,     7.462688,    -1.748295,    -0.005086,
  1983.550,     7.725194,    -2.904733,    -0.009692,
  1983.600,     7.950908,    -4.063670,    -0.007204,
  1983.650,     8.131619,    -5.267101,     0.000174,
  1983.700,     8.270589,    -6.454194,    -0.002808,
  1983.750,     8.384931,    -7.635782,    -0.008068,
  1983.800,     8.472286,    -8.761268,    -0.000828,
  1983.850,     8.497597,    -9.861589,     0.000896,
  1983.900,     8.506671,   -10.898040,    -0.003705,
  1983.950,     8.469942,   -11.903589,    -0.008344,
  1984.000,     8.394860,   -12.917414,     0.004450,
  1984.050,     8.281799,   -13.918147,    -0.005335,
  1984.100,     8.151951,   -14.910732,    -0.002163,
  1984.150,     7.970642,   -15.856902,     0.003203,
  1984.200,     7.761411,   -16.735748,    -0.007532,
  1984.250,     7.507554,   -17.543283,     0.005820,
  1984.300,     7.205908,   -18.253104,    -0.002303,
  1984.350,     6.879176,   -18.862062,    -0.004702,
  1984.400,     6.508723,   -19.384330,    -0.002820,
  1984.450,     6.105518,   -19.819192,    -0.005316,
  1984.500,     5.658932,   -20.147046,     0.006966,
  1984.550,     5.170642,   -20.364759,     0.001554,
  1984.600,     4.639478,   -20.519909,     0.000515,
  1984.650,     4.073116,   -20.570841,     0.002218,
  1984.700,     3.466158,   -20.529116,     0.001940,
  1984.750,     2.817221,   -20.449599,    -0.004309,
  1984.800,     2.153036,   -20.307686,    -0.002029,
  1984.850,     1.418211,   -20.155052,     0.002679,
  1984.900,     0.680827,   -19.971507,     0.003786,
  1984.950,    -0.104657,   -19.783048,     0.000753,
  1985.000,    -0.926426,   -19.592964,     0.010673,
  1985.050,    -1.765381,   -19.387772,    -0.007366,
  1985.100,    -2.626701,   -19.174107,    -0.003003,
  1985.150,    -3.487211,   -18.907870,     0.005064,
  1985.200,    -4.396832,   -18.576735,     0.002118,
  1985.250,    -5.311333,   -18.168471,    -0.001324,
  1985.300,    -6.242245,   -17.659099,     0.000595,
  1985.350,    -7.148398,   -17.087127,    -0.000805,
  1985.400,    -8.074532,   -16.438224,    -0.010212,
  1985.450,    -8.989958,   -15.759681,     0.002045,
  1985.500,    -9.893735,   -14.984878,    -0.000212,
  1985.550,   -10.805203,   -14.151416,    -0.000089,
  1985.600,   -11.669262,   -13.258391,    -0.002547,
  1985.650,   -12.517422,   -12.309402,     0.003924,
  1985.700,   -13.328905,   -11.327265,    -0.004170,
  1985.750,   -14.126496,   -10.339777,     0.007447,
  1985.800,   -14.881262,    -9.311470,     0.003911,
  1985.850,   -15.587768,    -8.312351,    -0.000108,
  1985.900,   -16.261634,    -7.303638,    -0.000215,
  1985.950,   -16.897587,    -6.311820,     0.002305,
  1986.000,   -17.475554,    -5.345272,    -0.001330,
  1986.050,   -18.001357,    -4.426170,     0.003325,
  1986.100,   -18.462515,    -3.570350,     0.003698,
  1986.150,   -18.894778,    -2.779716,    -0.001547,
  1986.200,   -19.271341,    -2.031983,     0.003902,
  1986.250,   -19.574119,    -1.318375,     0.002741,
  1986.300,   -19.820535,    -0.629211,     0.000764,
  1986.350,   -20.003292,     0.032893,     0.005304,
  1986.400,   -20.136721,     0.670909,    -0.003233,
  1986.450,   -20.198813,     1.306643,     0.001141,
  1986.500,   -20.221935,     1.879465,    -0.003136,
  1986.550,   -20.173725,     2.399415,     0.012446,
  1986.600,   -20.059495,     2.877057,    -0.001699,
  1986.650,   -19.884671,     3.268532,    -0.007791,
  1986.700,   -19.673862,     3.592335,    -0.003130,
  1986.750,   -19.408908,     3.844309,     0.002826,
  1986.800,   -19.083220,     4.055629,     0.001454,
  1986.850,   -18.689357,     4.258980,     0.008304,
  1986.900,   -18.273221,     4.466691,     0.004477,
  1986.950,   -17.811345,     4.684033,     0.002832,
  1987.000,   -17.284492,     4.887502,    -0.002553,
  1987.050,   -16.734461,     5.057769,     0.001951,
  1987.100,   -16.142100,     5.185788,     0.000956,
  1987.150,   -15.520252,     5.282139,     0.003468,
  1987.200,   -14.849979,     5.384483,     0.002661,
  1987.250,   -14.152405,     5.473546,    -0.004314,
  1987.300,   -13.435298,     5.590971,     0.001048,
  1987.350,   -12.679388,     5.735110,     0.000202,
  1987.400,   -11.901771,     5.863155,    -0.009439,
  1987.450,   -11.110902,     5.994632,     0.002652,
  1987.500,   -10.309143,     6.070378,    -0.003118,
  1987.550,    -9.482351,     6.089390,    -0.000395,
  1987.600,    -8.668548,     6.065836,    -0.005007,
  1987.650,    -7.840273,     5.963784,     0.003097,
  1987.700,    -7.034370,     5.810321,    -0.003584,
  1987.750,    -6.221907,     5.610729,    -0.004684,
  1987.800,    -5.425708,     5.375934,     0.001625,
  1987.850,    -4.647677,     5.107052,     0.000865,
  1987.900,    -3.861624,     4.837770,    -0.001895,
  1987.950,    -3.111295,     4.579367,     0.001914,
  1988.000,    -2.423929,     4.298436,    -0.004693,
  1988.050,    -1.732904,     4.003661,     0.006383,
  1988.100,    -1.067741,     3.718497,    -0.003225,
  1988.150,    -0.434524,     3.470882,    -0.001303,
  1988.200,     0.153933,     3.291870,    -0.001178,
  1988.250,     0.700660,     3.145566,     0.004181,
  1988.300,     1.222898,     3.037282,     0.003920,
  1988.350,     1.705167,     2.930284,     0.000880,
  1988.400,     2.139914,     2.796947,    -0.005322,
  1988.450,     2.541399,     2.640854,    -0.001810,
  1988.500,     2.904721,     2.445415,    -0.005697,
  1988.550,     3.242829,     2.226964,    -0.000144,
  1988.600,     3.540869,     2.002751,    -0.000814,
  1988.650,     3.805244,     1.789155,     0.002396,
  1988.700,     4.037833,     1.612549,    -0.013950,
  1988.750,     4.246476,     1.469656,     0.006607,
  1988.800,     4.409917,     1.327532,    -0.001677,
  1988.850,     4.562548,     1.200785,     0.005133,
  1988.900,     4.690135,     1.074288,     0.001241,
  1988.950,     4.783082,     0.928829,    -0.006748,
  1989.000,     4.863741,     0.762024,    -0.000804,
  1989.050,     4.900686,     0.600921,    -0.008803,
  1989.100,     4.923600,     0.420695,    -0.008080,
  1989.150,     4.924613,     0.235463,    -0.002455,
