Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1983.100,    10.131444,     5.141622,    -0.004466,
  1983.150,     9.957101,     4.595048,     0.001655,
  1983.200,     9.775737,     3.957324,    -0.004824,
  1983.250,     9.538403,     3.219589,    -0.001059,
  1983.300,     9.299630,     2.385504,     0.000961,
  1983.350,     9.005456,     1.481321,    -0.005989,
  1983.400,     8.666095,     0.466379,    -0.000752,
  1983.450,     8.329101,    -0.589543,    -0.002826,
  1983.500,     7.941288,    -1.707067,    -0.003738,
  1983.550,     7.517255,    -2.858036,     0.000025,
  1983.600,     7.092175,    -4.040284,    -0.005691,
  1983.650,     6.650457,    -5.215048,     0.008609,
  1983.700,     6.202899,    -6.417943,    -0.003851,
  1983.750,     5.750028,    -7.583142,     0.007332,
  1983.800,     5.252655,    -8.733624,    -0.004368,
  1983.850,     4.742176,    -9.815612,     0.003625,
  1983.900,     4.183999,   -10.865314,    -0.007861,
  1983.950,     3.542999,   -11.874148,     0.005017,
  1984.000,     2.833958,   -12.865495,     0.006291,
  1984.050,     2.034791,   -13.871201,    -0.001206,
  1984.100,     1.145059,   -14.864268,    -0.000449,
  1984.150,     0.183346,   -15.825518,     0.005607,
  1984.200,    -0.865958,   -16.722988,    -0.000859,
  1984.250,    -1.967230,   -17.522881,    -0.007921,
  1984.300,    -3.100593,   -18.229606,     0.005347,
  1984.350,    -4.265123,   -18.862719,     0.001932,
  1984.400,    -5.459292,   -19.386146,     0.007371,
  1984.450,    -6.644714,   -19.826333,     0.005257,
  1984.500,    -7.819852,   -20.156337,    -0.001670,
  1984.550,    -8.977693,   -20.401291,    -0.000360,
  1984.600,   -10.107210,   -20.555232,     0.006233,
  1984.650,   -11.192821,   -20.609961,     0.002844,
  1984.700,   -12.245166,   -20.573794,     0.007079,
  1984.750,   -13.266647,   -20.495147,     0.007668,
  1984.800,   -14.250475,   -20.361344,     0.002081,
  1984.850,   -15.214443,   -20.214782,    -0.001161,
  1984.900,   -16.129885,   -20.038440,     0.001977,
  1984.950,   -17.007421,   -19.838814,     0.010159,
  1985.000,   -17.813343,   -19.644558,     0.005133,
  1985.050,   -18.532203,   -19.439378,    -0.000451,
  1985.100,   -19.183397,   -19.221591,     0.011630,
  1985.150,   -19.736202,   -18.966796,     0.002004,
  1985.200,   -20.184071,   -18.646350,     0.003696,
  1985.250,   -20.541399,   -18.237858,     0.005149,
  1985.300,   -20.816934,   -17.757740,     0.003550,
  1985.350,   -20.987729,   -17.175173,     0.000508,
  1985.400,   -21.072003,   -16.548998,     0.003115,
  1985.450,   -21.079486,   -15.828773,     0.004935,
  1985.500,   -21.011294,   -15.052449,     0.004999,
  1985.550,   -20.899600,   -14.233979,     0.005178,
  1985.600,   -20.740413,   -13.336707,    -0.003543,
  1985.650,   -20.552237,   -12.400923,     0.011713,
  1985.700,   -20.344792,   -11.419059,    -0.006132,
  1985.750,   -20.122637,   -10.431501,     0.009988,
  1985.800,   -19.873208,    -9.416852,    -0.000363,
  1985.850,   -19.589872,    -8.423685,     0.003841,
  1985.900,   -19.302757,    -7.407295,     0.010366,
  1985.950,   -18.943554,    -6.405918,    -0.000191,
  1986.000,   -18.542415,    -5.444376,     0.010873,
  1986.050,   -18.069666,    -4.508468,     0.001603,
  1986.100,   -17.529238,    -3.646372,     0.002793,
  1986.150,   -16.918170,    -2.835211,     0.007496,
  1986.200,   -16.214719,    -2.088573,    -0.000895,
  1986.250,   -15.463498,    -1.385402,    -0.000534,
  1986.300,   -14.642507,    -0.700071,     0.006565,
  1986.350,   -13.759274,    -0.039902,     0.007516,
  1986.400,   -12.855646,     0.620974,     0.001279,
  1986.450,   -11.899963,     1.241331,     0.004619,
  1986.500,   -10.914755,     1.837867,     0.002865,
  1986.550,    -9.910448,     2.365335,     0.003756,
  1986.600,    -8.917248,     2.852348,     0.002653,
  1986.650,    -7.904465,     3.253279,     0.004610,
  1986.700,    -6.915554,     3.587348,    -0.003592,
  1986.750,    -5.953593,     3.851472,    -0.003081,
  1986.800,    -5.037906,     4.073254,    -0.000437,
  1986.850,    -4.154323,     4.272774,    -0.002437,
  1986.900,    -3.319509,     4.476818,     0.001287,
  1986.950,    -2.539767,     4.685400,    -0.003596,
  1987.000,    -1.800620,     4.887526,     0.003076,
  1987.050,    -1.104203,     5.064487,     0.002917,
  1987.100,    -0.443700,     5.188724,     0.001354,
  1987.150,     0.196785,     5.292223,     0.003613,
  1987.200,     0.797780,     5.385066,     0.001484,
  1987.250,     1.351373,     5.477277,     0.000864,
  1987.300,     1.876974,     5.593232,     0.004552,
  1987.350,     2.337346,     5.728366,     0.000362,
  1987.400,     2.768460,     5.870435,     0.001203,
  1987.450,     3.118097,     5.985878,     0.001212,
  1987.500,     3.420537,     6.073651,    -0.006121,
  1987.550,     3.674776,     6.096320,    -0.000179,
  1987.600,     3.896825,     6.063976,     0.001275,
  1987.650,     4.097377,     5.970976,    -0.006413,
  1987.700,     4.260212,     5.835720,    -0.000527,
  1987.750,     4.415825,     5.641673,     0.004322,
  1987.800,     4.572891,     5.399557,    -0.013039,
  1987.850,     4.711832,     5.131499,    -0.005024,
  1987.900,     4.812825,     4.863385,     0.001804,
  1987.950,     4.924466,     4.597121,    -0.001029,
  1988.000,     5.022347,     4.320688,     0.005489,
  1988.050,     5.138326,     4.005059,     0.002992,
  1988.100,     5.234927,     3.724765,     0.009873,
  1988.150,     5.336364,     3.460253,    -0.011974,
  1988.200,     5.419769,     3.269198,     0.002226,
  1988.250,     5.497769,     3.113779,     0.004880,
  1988.300,     5.528529,     3.007122,    -0.007468,
  1988.350,     5.519563,     2.892110,     0.002197,
  1988.400,     5.476357,     2.765757,    -0.002201,
  1988.450,     5.357305,     2.591515,     0.005367,
  1988.500,     5.206059,     2.401092,    -0.001239,
  1988.550,     5.010629,     2.171852,     0.002965,
  1988.600,     4.781792,     1.931702,    -0.002997,
  1988.650,     4.527621,     1.714671,    -0.005212,
  1988.700,     4.243115,     1.527587,    -0.005799,
  1988.750,     3.971610,     1.354768,     0.005686,
  1988.800,     3.695216,     1.215326,     0.000834,
  1988.850,     3.428316,     1.101225,    -0.011774,
  1988.900,     3.185116,     0.964131,     0.003214,
  1988.950,     2.965352,     0.829875,     0.000519,
  1989.000,     2.773239,     0.676633,     0.007015,
  1989.050,     2.619639,     0.505321,     0.000233,
  1989.100,     2.457033,     0.329194,    -0.004741,
  1989.150,     2.311705,     0.149912,     0.000899,
  1989.200,     2.156394,    -0.051058,    -0.003398,
  1989.250,     2.001891,    -0.256460,     0.000809,
  1989.300,     1.807596,    -0.475262,    -0.004009,
  1989.350,     1.631910,    -0.691690,    -0.002607,
  1989.400,     1.435077,    -0.906151,     0.004051,
  1989.450,     1.251486,    -1.116825,     0.005140,
  1989.500,     1.082811,    -1.255667,    -0.000813,
  1989.550,     0.927472,    -1.362392,    -0.004478,
  1989.600,     0.781027,    -1.420049,     0.001419,
  1989.650,     0.626302,    -1.419050,    -0.006651,
  1989.700,     0.493871,    -1.422460,     0.002953,
  1989.750,     0.356087,    -1.371771,     0.001366,
  1989.800,     0.191638,    -1.277981,     0.000059,
  1989.850,     0.033538,    -1.158620,    -0.007904,
  1989.900,    -0.138122,    -0.997638,     0.001372,
  1989.950,    -0.327587,    -0.812780,     0.002066,
  1990.000,    -0.534893,    -0.599282,    -0.001889,
  1990.050,    -0.736087,    -0.382660,    -0.003209,
  1990.100,    -0.961691,    -0.140277,     0.001002,
  1990.150,    -1.151715,     0.120509,     0.004734,
  1990.200,    -1.355326,     0.358214,     0.001013,
  1990.250,    -1.510471,     0.594169,    -0.009780,
  1990.300,    -1.641316,     0.808798,     0.008381,
  1990.350,    -1.726310,     1.012304,    -0.004058,
  1990.400,    -1.772964,     1.200200,     0.004608,
  1990.450,    -1.784523,     1.396147,     0.001425,
  1990.500,    -1.742591,     1.602476,     0.003187,
  1990.550,    -1.677826,     1.775011,     0.005336,
  1990.600,    -1.566226,     1.951075,    -0.005319,
  1990.650,    -1.430265,     2.149806,     0.008591,
  1990.700,    -1.254736,     2.370713,     0.000864,
  1990.750,    -1.064174,     2.663771,     0.004008,
  1990.800,    -0.847535,     2.998698,     0.001068,
  1990.850,    -0.613804,     3.365066,    -0.000072,
  1990.900,    -0.383553,     3.735063,     0.005191,
  1990.950,    -0.157684,     4.085579,    -0.003212,
  1991.000,     0.073639,     4.372270,    -0.002483,
  1991.050,     0.303339,     4.594848,     0.005191,
  1991.100,     0.523225,     4.789606,    -0.002364,
  1991.150,     0.727894,     4.917902,     0.000978,
  1991.200,     0.913973,     5.036802,    -0.004142,
  1991.250,     1.105130,     5.157613,    -0.000576,
  1991.300,     1.301056,     5.275505,     0.000491,
  1991.350,     1.505916,     5.373330,    -0.001006,
  1991.400,     1.706362,     5.467909,     0.001419,
  1991.450,     1.946757,     5.544851,    -0.005186,
  1991.500,     2.214243,     5.646578,    -0.001442,
  1991.550,     2.504343,     5.769328,     0.002866,
  1991.600,     2.822148,     5.910694,     0.000853,
  1991.650,     3.151819,     6.074697,    -0.000717,
  1991.700,     3.474550,     6.248929,    -0.002318,
  1991.750,     3.771322,     6.417949,    -0.003984,
  1991.800,     4.038070,     6.571182,    -0.001546,
  1991.850,     4.257234,     6.662289,    -0.004550,
  1991.900,     4.449082,     6.704835,    -0.000530,
  1991.950,     4.605411,     6.719840,    -0.005264,
  1992.000,     4.731946,     6.687308,    -0.001903,
  1992.050,     4.847405,     6.586983,     0.002062,
  1992.100,     4.954966,     6.436141,     0.004698,
  1992.150,     5.059186,     6.227567,     0.003775,
  1992.200,     5.154312,     6.019223,    -0.009345,
  1992.250,     5.273220,     5.788568,     0.000986,
  1992.300,     5.403078,     5.586005,     0.001512,
  1992.350,     5.525877,     5.396571,    -0.006374,
  1992.400,     5.673890,     5.220816,     0.003668,
  1992.450,     5.833288,     5.063086,    -0.000117,
  1992.500,     5.972141,     4.926888,    -0.000044,
  1992.550,     6.098040,     4.801377,    -0.001711,
  1992.600,     6.214115,     4.694032,     0.001706,
  1992.650,     6.279229,     4.602373,     0.007839,
  1992.700,     6.315777,     4.528992,     0.000661,
  1992.750,     6.282303,     4.421236,     0.001308,
  1992.800,     6.217093,     4.315143,     0.001947,
  1992.850,     6.100333,     4.186205,    -0.004070,
  1992.900,     5.937857,     4.025870,     0.002898,
  1992.950,     5.751521,     3.826354,     0.000332,
  1993.000,     5.541337,     3.582660,     0.004078,
  1993.050,     5.337464,     3.316828,     0.002449,
  1993.100,     5.133689,     3.033980,     0.007891,
  1993.150,     4.930181,     2.740707,     0.000351,
  1993.200,     4.765429,     2.492278,     0.000978,
  1993.250,     4.615388,     2.257953,    -0.004571,
  1993.300,     4.485052,     2.030805,    -0.002291,
  1993.350,     4.364841,     1.813919,     0.001571,
  1993.400,     4.258272,     1.603543,    -0.000577,
  1993.450,     4.157150,     1.417024,     0.000342,
  1993.500,     4.049754,     1.264251,    -0.003195,
  1993.550,     3.922312,     1.156431,     0.005561,
  1993.600,     3.789170,     1.139306,     0.001449,
  1993.650,     3.632859,     1.212019,     0.008959,
  1993.700,     3.438704,     1.340265,     0.006884,
  1993.750,     3.234189,     1.524413,    -0.001692,
  1993.800,     2.980213,     1.744857,     0.005158,
  1993.850,     2.715752,     1.990888,     0.007976,
  1993.900,     2.443566,     2.251539,    -0.001631,
  1993.950,     2.170886,     2.534359,     0.000174,
  1994.000,     1.901281,     2.773640,     0.000278,
  1994.050,     1.649291,     2.992127,     0.006782,
  1994.100,     1.424337,     3.193658,    -0.001249,
  1994.150,     1.210934,     3.397908,    -0.000583,
  1994.200,     1.040502,     3.580620,    -0.007809,
  1994.250,     0.891984,     3.774961,    -0.003124,
  1994.300,     0.800859,     3.940157,     0.003464,
  1994.350,     0.763141,     4.103807,     0.006689,
  1994.400,     0.786113,     4.231261,     0.002957,
  1994.450,     0.859182,     4.374366,     0.003965,
  1994.500,     1.017440,     4.497097,     0.000069,
  1994.550,     1.197182,     4.612400,     0.004003,
  1994.600,     1.426231,     4.699988,     0.000291,
  1994.650,     1.669005,     4.741763,    -0.003723,
  1994.700,     1.936227,     4.730470,     0.007001,
  1994.750,     2.191019,     4.672725,    -0.001880,
  1994.800,     2.446400,     4.582587,     0.004671,
  1994.850,     2.677742,     4.448423,    -0.005782,
  1994.900,     2.898279,     4.317742,     0.004281,
  1994.950,     3.101486,     4.169204,    -0.005068,
  1995.000,     3.293976,     4.027185,     0.008788,
  1995.050,     3.466648,     3.912399,    -0.002926,
  1995.100,     3.625904,     3.809612,     0.002437,
  1995.150,     3.780361,     3.693458,    -0.001507,
  1995.200,     3.910443,     3.580660,    -0.000603,
  1995.250,     4.033833,     3.452097,    -0.004534,
  1995.300,     4.129798,     3.330072,     0.004604,
  1995.350,     4.208890,     3.233073,    -0.000112,
  1995.400,     4.246798,     3.118894,    -0.008338,
  1995.450,     4.256995,     3.000801,     0.000940,
  1995.500,     4.245396,     2.854589,    -0.003842,
  1995.550,     4.170452,     2.671876,    -0.000582,
  1995.600,     4.076793,     2.446463,     0.003689,
  1995.650,     3.960531,     2.201209,    -0.005682,
  1995.700,     3.834150,     1.954826,     0.015471,
  1995.750,     3.705561,     1.706167,    -0.002260,
  1995.800,     3.576112,     1.481234,     0.000932,
  1995.850,     3.452623,     1.278136,    -0.000845,
  1995.900,     3.324661,     1.080767,    -0.004678,
  1995.950,     3.217061,     0.891127,     0.002285,
  1996.000,     3.091471,     0.742914,    -0.004997,
  1996.050,     2.988428,     0.625788,     0.003859,
  1996.100,     2.853518,     0.526912,    -0.005334,
  1996.150,     2.738288,     0.487190,     0.001206,
  1996.200,     2.598614,     0.466371,    -0.001149,
  1996.250,     2.444044,     0.465309,    -0.002906,
  1996.300,     2.262627,     0.434030,     0.000357,
  1996.350,     2.068600,     0.376309,     0.005671,
  1996.400,     1.848290,     0.288460,     0.000657,
  1996.450,     1.629134,     0.198562,     0.003649,
  1996.500,     1.393271,     0.057366,     0.000975,
  1996.550,     1.162863,    -0.101283,    -0.001698,
  1996.600,     0.928188,    -0.273147,     0.009372,
  1996.650,     0.717373,    -0.436767,     0.008234,
  1996.700,     0.530859,    -0.603751,    -0.001121,
  1996.750,     0.369935,    -0.748212,    -0.002576,
  1996.800,     0.238334,    -0.909656,     0.003966,
  1996.850,     0.137712,    -1.082061,     0.001644,
  1996.900,     0.056696,    -1.262970,     0.000306,
  1996.950,     0.001964,    -1.436836,     0.002229,
  1997.000,    -0.036877,    -1.614415,     0.006359,
  1997.050,    -0.075797,    -1.770888,    -0.003616,
  1997.100,    -0.128217,    -1.965117,     0.000773,
  1997.150,    -0.180229,    -2.154873,     0.001309,
  1997.200,    -0.266400,    -2.348558,    -0.000588,
  1997.250,    -0.367425,    -2.573615,     0.001178,
  1997.300,    -0.490571,    -2.784465,    -0.000962,
  1997.350,    -0.631246,    -3.015214,     0.003035,
  1997.400,    -0.791777,    -3.254744,    -0.005054,
  1997.450,    -0.951902,    -3.480471,    -0.007669,
  1997.500,    -1.106566,    -3.687316,     0.000636,
  1997.550,    -1.281458,    -3.845496,     0.004959,
  1997.600,    -1.451748,    -3.957204,    -0.001714,
  1997.650,    -1.602380,    -4.014006,    -0.008956,
  1997.700,    -1.787790,    -4.021760,     0.007517,
  1997.750,    -1.967245,    -3.976848,    -0.012012,
  1997.800,    -2.153203,    -3.915330,     0.000962,
  1997.850,    -2.330129,    -3.847050,    -0.001890,
  1997.900,    -2.524009,    -3.805684,    -0.001960,
  1997.950,    -2.727958,    -3.756040,     0.004927,
  1998.000,    -2.943954,    -3.701533,     0.006562,
  1998.050,    -3.151154,    -3.648984,    -0.000464,
  1998.100,    -3.377790,    -3.577217,     0.007185,
  1998.150,    -3.596201,    -3.493794,    -0.005225,
  1998.200,    -3.813310,    -3.405211,    -0.001644,
  1998.250,    -3.987859,    -3.309450,    -0.002316,
  1998.300,    -4.158756,    -3.226737,    -0.003563,
  1998.350,    -4.280013,    -3.136271,     0.002525,
