Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1978.000,     2.152469,     4.216436,    -0.011674,
  1978.050,     2.818122,     4.852917,     0.001234,
  1978.100,     3.518254,     5.471197,    -0.000171,
  1978.150,     4.216128,     6.029514,    -0.002725,
  1978.200,     4.868447,     6.577106,    -0.004125,
  1978.250,     5.490456,     7.081240,    -0.002228,
  1978.300,     6.075152,     7.540474,    -0.005123,
  1978.350,     6.624618,     7.987808,     0.008912,
  1978.400,     7.130703,     8.381455,    -0.004068,
  1978.450,     7.598720,     8.750167,     0.001214,
  1978.500,     8.030608,     9.049225,    -0.008336,
  1978.550,     8.419166,     9.299343,     0.003196,
  1978.600,     8.779831,     9.498172,    -0.005163,
  1978.650,     9.059305,     9.676387,    -0.001533,
  1978.700,     9.314501,     9.814928,    -0.003666,
  1978.750,     9.514273,     9.955933,    -0.002921,
  1978.800,     9.679508,    10.079596,    -0.003292,
  1978.850,     9.834669,    10.183851,    -0.008203,
  1978.900,     9.958484,    10.253537,     0.000317,
  1978.950,    10.067887,    10.265735,    -0.001928,
  1979.000,    10.162159,    10.227983,    -0.006644,
  1979.050,    10.218998,    10.126439,     0.005776,
  1979.100,    10.224796,     9.953660,    -0.012025,
  1979.150,    10.186445,     9.701780,    -0.003308,
  1979.200,    10.079240,     9.406327,    -0.001198,
  1979.250,     9.895926,     9.064274,     0.003231,
  1979.300,     9.664079,     8.690131,    -0.001785,
  1979.350,     9.357473,     8.306118,    -0.004463,
  1979.400,     9.023071,     7.938418,    -0.003815,
  1979.450,     8.660654,     7.587569,    -0.004557,
  1979.500,     8.303365,     7.244363,    -0.004359,
  1979.550,     7.936429,     6.884069,     0.001054,
  1979.600,     7.577891,     6.498276,    -0.002846,
  1979.650,     7.229103,     6.086712,    -0.002912,
  1979.700,     6.865057,     5.643844,     0.001754,
  1979.750,     6.486873,     5.183773,    -0.006084,
  1979.800,     6.077109,     4.687095,     0.006811,
  1979.850,     5.645786,     4.160317,    -0.000793,
  1979.900,     5.172222,     3.621957,    -0.005035,
  1979.950,     4.672074,     3.092668,    -0.003044,
  1980.000,     4.156556,     2.554455,    -0.005341,
  1980.050,     3.619338,     2.057157,    -0.002244,
  1980.100,     3.081868,     1.576159,    -0.001180,
  1980.150,     2.551466,     1.091095,    -0.002891,
  1980.200,     2.034470,     0.621983,    -0.007519,
  1980.250,     1.541532,     0.159036,     0.007324,
  1980.300,     1.061154,    -0.254303,     0.003621,
  1980.350,     0.594183,    -0.594295,    -0.004065,
  1980.400,     0.150073,    -0.848282,     0.002904,
  1980.450,    -0.249877,    -1.033063,     0.002474,
  1980.500,    -0.589210,    -1.139637,     0.002378,
  1980.550,    -0.861833,    -1.172669,    -0.003222,
  1980.600,    -1.051385,    -1.133623,    -0.000875,
  1980.650,    -1.165997,    -1.029926,     0.003807,
  1980.700,    -1.211119,    -0.889794,     0.004221,
  1980.750,    -1.186163,    -0.706896,    -0.007643,
  1980.800,    -1.093710,    -0.519446,    -0.004216,
  1980.850,    -0.965699,    -0.263656,    -0.001994,
  1980.900,    -0.795591,     0.034492,     0.006892,
  1980.950,    -0.596923,     0.419514,    -0.002082,
  1981.000,    -0.350810,     0.861522,     0.001952,
  1981.050,    -0.050353,     1.345447,    -0.004289,
  1981.100,     0.329464,     1.881827,     0.006160,
  1981.150,     0.753921,     2.460123,    -0.001988,
  1981.200,     1.230786,     3.064980,    -0.004284,
  1981.250,     1.775357,     3.681604,     0.008835,
  1981.300,     2.352695,     4.330357,    -0.006595,
  1981.350,     2.960516,     4.972388,     0.003147,
  1981.400,     3.605383,     5.657150,    -0.003636,
  1981.450,     4.260767,     6.353656,    -0.004375,
  1981.500,     4.932758,     7.050720,    -0.002669,
  1981.550,     5.624987,     7.726656,     0.001812,
  1981.600,     6.318052,     8.379840,    -0.003886,
  1981.650,     7.035985,     8.987851,    -0.004292,
  1981.700,     7.708616,     9.530329,    -0.002804,
  1981.750,     8.358174,     9.982414,     0.000799,
  1981.800,     8.984966,    10.324576,    -0.003953,
  1981.850,     9.513726,    10.597112,    -0.004081,
  1981.900,     9.983160,    10.775762,     0.001132,
  1981.950,    10.346004,    10.882994,    -0.004616,
  1982.000,    10.618665,    10.932218,     0.000772,
  1982.050,    10.806627,    10.928934,     0.001797,
  1982.100,    10.920031,    10.873555,    -0.001803,
  1982.150,    10.971809,    10.813559,     0.004253,
  1982.200,    10.957394,    10.740476,     0.003703,
  1982.250,    10.932430,    10.667696,    -0.013034,
  1982.300,    10.869388,    10.569044,    -0.005925,
  1982.350,    10.794165,    10.439146,    -0.008793,
  1982.400,    10.715623,    10.261448,    -0.005977,
  1982.450,    10.598148,    10.060961,     0.003178,
  1982.500,    10.461504,     9.844460,    -0.002088,
  1982.550,    10.288429,     9.603420,    -0.001456,
  1982.600,    10.106980,     9.320668,    -0.001486,
  1982.650,     9.877465,     8.978953,    -0.001971,
  1982.700,     9.614415,     8.598300,    -0.005150,
  1982.750,     9.310589,     8.151557,    -0.000624,
  1982.800,     8.967406,     7.726896,    -0.002906,
  1982.850,     8.581629,     7.289580,     0.003830,
  1982.900,     8.173364,     6.884936,     0.001372,
  1982.950,     7.729907,     6.466459,    -0.009696,
  1983.000,     7.305839,     6.040969,    -0.006807,
  1983.050,     6.862002,     5.619471,     0.003329,
  1983.100,     6.443075,     5.141622,     0.005612,
  1983.150,     6.000350,     4.595048,    -0.002725,
  1983.200,     5.537630,     3.957324,     0.005201,
  1983.250,     5.040110,     3.219589,    -0.002205,
  1983.300,     4.468044,     2.385504,     0.001901,
  1983.350,     3.812593,     1.481321,    -0.000414,
  1983.400,     3.062353,     0.466379,     0.003983,
  1983.450,     2.223768,    -0.589543,    -0.004375,
  1983.500,     1.288914,    -1.707067,    -0.004219,
  1983.550,     0.291801,    -2.858036,     0.006096,
  1983.600,    -0.773243,    -4.040284,    -0.004926,
  1983.650,    -1.890098,    -5.215048,     0.006798,
  1983.700,    -3.040673,    -6.417943,     0.002520,
  1983.750,    -4.218662,    -7.583142,     0.003259,
  1983.800,    -5.424941,    -8.733624,     0.002214,
  1983.850,    -6.601696,    -9.815612,     0.002819,
  1983.900,    -7.780456,   -10.865314,     0.001420,
  1983.950,    -8.910351,   -11.874148,    -0.001514,
  1984.000,    -9.989265,   -12.865495,     0.006182,
  1984.050,   -11.031172,   -13.871201,     0.008212,
  1984.100,   -12.045837,   -14.864268,     0.001533,
  1984.150,   -13.046697,   -15.825518,     0.004053,
  1984.200,   -14.034886,   -16.722988,     0.006355,
  1984.250,   -15.006894,   -17.522881,     0.007142,
  1984.300,   -15.928417,   -18.229606,     0.000210,
  1984.350,   -16.799822,   -18.862719,     0.000226,
  1984.400,   -17.578649,   -19.386146,    -0.003897,
  1984.450,   -18.297193,   -19.826333,     0.003622,
  1984.500,   -18.904490,   -20.156337,     0.000231,
  1984.550,   -19.429990,   -20.401291,     0.005044,
  1984.600,   -19.844033,   -20.555232,     0.003909,
  1984.650,   -20.166125,   -20.609961,    -0.004543,
  1984.700,   -20.419452,   -20.573794,     0.001627,
  1984.750,   -20.560304,   -20.495147,    -0.000699,
  1984.800,   -20.611670,   -20.361344,     0.003268,
  1984.850,   -20.583763,   -20.214782,     0.006574,
  1984.900,   -20.508032,   -20.038440,    -0.007965,
  1984.950,   -20.347402,   -19.838814,     0.004256,
  1985.000,   -20.184848,   -19.644558,    -0.007282,
  1985.050,   -19.999989,   -19.439378,    -0.001481,
  1985.100,   -19.799683,   -19.221591,     0.004606,
  1985.150,   -19.591942,   -18.966796,     0.004017,
  1985.200,   -19.377557,   -18.646350,    -0.000933,
  1985.250,   -19.144627,   -18.237858,    -0.001192,
  1985.300,   -18.872046,   -17.757740,    -0.003333,
  1985.350,   -18.528396,   -17.175173,     0.003333,
  1985.400,   -18.121468,   -16.548998,     0.001417,
  1985.450,   -17.638216,   -15.828773,     0.004232,
  1985.500,   -17.072304,   -15.052449,     0.005688,
  1985.550,   -16.436099,   -14.233979,     0.003666,
  1985.600,   -15.734639,   -13.336707,    -0.004524,
  1985.650,   -14.979965,   -12.400923,    -0.000730,
  1985.700,   -14.132918,   -11.419059,    -0.007005,
  1985.750,   -13.263780,   -10.431501,     0.007568,
  1985.800,   -12.312584,    -9.416852,     0.002423,
  1985.850,   -11.361376,    -8.423685,     0.002171,
  1985.900,   -10.364046,    -7.407295,     0.001267,
  1985.950,    -9.362691,    -6.405918,     0.008217,
  1986.000,    -8.363775,    -5.444376,    -0.006674,
  1986.050,    -7.363664,    -4.508468,     0.006165,
  1986.100,    -6.393472,    -3.646372,     0.001836,
  1986.150,    -5.438170,    -2.835211,    -0.004935,
  1986.200,    -4.504154,    -2.088573,    -0.006750,
  1986.250,    -3.643825,    -1.385402,     0.005147,
  1986.300,    -2.845157,    -0.700071,     0.002804,
  1986.350,    -2.088579,    -0.039902,    -0.011957,
  1986.400,    -1.376173,     0.620974,     0.002261,
  1986.450,    -0.695408,     1.241331,    -0.000776,
  1986.500,    -0.044107,     1.837867,     0.000146,
  1986.550,     0.593624,     2.365335,    -0.000834,
  1986.600,     1.196563,     2.852348,     0.002614,
  1986.650,     1.785914,     3.253279,    -0.008041,
  1986.700,     2.304619,     3.587348,    -0.009258,
  1986.750,     2.785646,     3.851472,    -0.003810,
  1986.800,     3.184062,     4.073254,     0.003503,
  1986.850,     3.524507,     4.272774,     0.000377,
  1986.900,     3.797335,     4.476818,     0.004523,
  1986.950,     4.023338,     4.685400,     0.000535,
  1987.000,     4.229101,     4.887526,    -0.001100,
  1987.050,     4.423648,     5.064487,    -0.006267,
  1987.100,     4.618571,     5.188724,    -0.003269,
  1987.150,     4.807898,     5.292223,     0.001816,
  1987.200,     4.967781,     5.385066,    -0.001837,
  1987.250,     5.094553,     5.477277,    -0.002435,
  1987.300,     5.216324,     5.593232,    -0.001764,
  1987.350,     5.306421,     5.728366,    -0.002633,
  1987.400,     5.399145,     5.870435,    -0.000295,
  1987.450,     5.503713,     5.985878,     0.001256,
  1987.500,     5.635847,     6.073651,    -0.012428,
  1987.550,     5.759096,     6.096320,    -0.001416,
  1987.600,     5.878192,     6.063976,    -0.006424,
  1987.650,     5.959099,     5.970976,    -0.012213,
  1987.700,     5.986261,     5.835720,     0.000618,
  1987.750,     5.969291,     5.641673,    -0.006506,
  1987.800,     5.874094,     5.399557,    -0.008695,
  1987.850,     5.740226,     5.131499,     0.001885,
  1987.900,     5.562062,     4.863385,     0.001059,
  1987.950,     5.317838,     4.597121,    -0.000581,
  1988.000,     5.063919,     4.320688,    -0.003359,
  1988.050,     4.806700,     4.005059,    -0.004381,
  1988.100,     4.532964,     3.724765,     0.004910,
  1988.150,     4.244565,     3.460253,     0.001392,
  1988.200,     3.961895,     3.269198,    -0.002129,
  1988.250,     3.693960,     3.113779,     0.003102,
  1988.300,     3.423228,     3.007122,    -0.001065,
  1988.350,     3.222119,     2.892110,    -0.009122,
  1988.400,     3.079740,     2.765757,     0.000356,
  1988.450,     2.951362,     2.591515,     0.001328,
  1988.500,     2.830321,     2.401092,    -0.005738,
  1988.550,     2.701540,     2.171852,     0.004636,
  1988.600,     2.538171,     1.931702,    -0.004166,
  1988.650,     2.361927,     1.714671,     0.000960,
  1988.700,     2.144201,     1.527587,    -0.003225,
  1988.750,     1.936849,     1.354768,    -0.004020,
  1988.800,     1.738929,     1.215326,    -0.000660,
  1988.850,     1.552225,     1.101225,     0.000857,
  1988.900,     1.412853,     0.964131,     0.005427,
  1988.950,     1.269844,     0.829875,    -0.000085,
  1989.000,     1.152953,     0.676633,    -0.004537,
  1989.050,     1.031276,     0.505321,    -0.005558,
  1989.100,     0.901414,     0.329194,     0.008266,
  1989.150,     0.765603,     0.149912,     0.003022,
  1989.200,     0.604550,    -0.051058,     0.000730,
  1989.250,     0.453804,    -0.256460,     0.003140,
  1989.300,     0.259829,    -0.475262,    -0.003083,
  1989.350,     0.078204,    -0.691690,     0.010076,
  1989.400,    -0.133934,    -0.906151,    -0.000425,
  1989.450,    -0.358955,    -1.116825,    -0.000687,
  1989.500,    -0.579301,    -1.255667,     0.002269,
  1989.550,    -0.799630,    -1.362392,     0.002310,
  1989.600,    -0.995038,    -1.420049,     0.007008,
  1989.650,    -1.161254,    -1.419050,     0.003327,
  1989.700,    -1.280058,    -1.422460,    -0.000976,
  1989.750,    -1.354825,    -1.371771,    -0.003557,
  1989.800,    -1.383611,    -1.277981,     0.011678,
  1989.850,    -1.387737,    -1.158620,    -0.001177,
  1989.900,    -1.340837,    -0.997638,     0.000204,
  1989.950,    -1.273485,    -0.812780,    -0.003445,
  1990.000,    -1.156633,    -0.599282,    -0.003277,
  1990.050,    -1.005133,    -0.382660,     0.003442,
  1990.100,    -0.833876,    -0.140277,    -0.000358,
  1990.150,    -0.648957,     0.120509,     0.004321,
  1990.200,    -0.431042,     0.358214,     0.005692,
  1990.250,    -0.207887,     0.594169,     0.008483,
  1990.300,     0.029025,     0.808798,    -0.006330,
  1990.350,     0.250627,     1.012304,    -0.004937,
  1990.400,     0.489354,     1.200200,    -0.001757,
  1990.450,     0.698344,     1.396147,    -0.000246,
  1990.500,     0.888964,     1.602476,    -0.000015,
  1990.550,     1.079273,     1.775011,     0.005676,
  1990.600,     1.266673,     1.951075,    -0.009769,
  1990.650,     1.454739,     2.149806,    -0.002749,
  1990.700,     1.629796,     2.370713,    -0.002868,
  1990.750,     1.808965,     2.663771,    -0.002857,
  1990.800,     2.002704,     2.998698,     0.000824,
  1990.850,     2.228119,     3.365066,    -0.000460,
  1990.900,     2.511365,     3.735063,    -0.001304,
  1990.950,     2.836252,     4.085579,     0.000528,
  1991.000,     3.172850,     4.372270,     0.002858,
  1991.050,     3.541839,     4.594848,    -0.004207,
  1991.100,     3.878664,     4.789606,     0.001228,
  1991.150,     4.165017,     4.917902,    -0.007015,
  1991.200,     4.406453,     5.036802,    -0.000411,
  1991.250,     4.604422,     5.157613,    -0.001638,
  1991.300,     4.755085,     5.275505,    -0.001517,
  1991.350,     4.880604,     5.373330,    -0.002734,
  1991.400,     5.009613,     5.467909,    -0.003327,
  1991.450,     5.121719,     5.544851,    -0.004891,
  1991.500,     5.229815,     5.646578,     0.005896,
  1991.550,     5.329497,     5.769328,    -0.000295,
  1991.600,     5.429229,     5.910694,    -0.007111,
  1991.650,     5.545957,     6.074697,     0.006427,
  1991.700,     5.663832,     6.248929,    -0.006653,
  1991.750,     5.829507,     6.417949,     0.003119,
  1991.800,     5.988879,     6.571182,    -0.000875,
  1991.850,     6.165133,     6.662289,    -0.006424,
  1991.900,     6.330904,     6.704835,    -0.003736,
  1991.950,     6.461773,     6.719840,    -0.000583,
  1992.000,     6.567241,     6.687308,    -0.004750,
  1992.050,     6.622752,     6.586983,    -0.001159,
  1992.100,     6.629303,     6.436141,     0.002019,
  1992.150,     6.596264,     6.227567,    -0.005803,
  1992.200,     6.484632,     6.019223,     0.005086,
  1992.250,     6.352932,     5.788568,     0.001878,
  1992.300,     6.159749,     5.586005,    -0.003605,
  1992.350,     5.945575,     5.396571,    -0.005180,
  1992.400,     5.721986,     5.220816,     0.006792,
  1992.450,     5.519972,     5.063086,    -0.004672,
  1992.500,     5.309182,     4.926888,     0.004010,
  1992.550,     5.133405,     4.801377,    -0.013511,
  1992.600,     4.970724,     4.694032,     0.007886,
  1992.650,     4.834228,     4.602373,    -0.001417,
  1992.700,     4.706182,     4.528992,     0.002088,
  1992.750,     4.598870,     4.421236,    -0.005381,
  1992.800,     4.501773,     4.315143,    -0.000782,
  1992.850,     4.410834,     4.186205,    -0.009266,
  1992.900,     4.309594,     4.025870,    -0.007434,
  1992.950,     4.194599,     3.826354,     0.005026,
  1993.000,     4.057203,     3.582660,    -0.004040,
  1993.050,     3.896121,     3.316828,     0.006065,
  1993.100,     3.682047,     3.033980,    -0.005408,
  1993.150,     3.434844,     2.740707,     0.002122,
  1993.200,     3.167535,     2.492278,    -0.005165,
  1993.250,     2.891683,     2.257953,     0.001474,
  1993.300,     2.613541,     2.030805,    -0.003859,
  1993.350,     2.352102,     1.813919,    -0.013126,
  1993.400,     2.111548,     1.603543,     0.001848,
  1993.450,     1.877610,     1.417024,    -0.000879,
