Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1984.750,     4.664214,   -20.504349,    -0.005302,
  1984.800,     4.083594,   -20.381400,    -0.002538,
  1984.850,     3.441097,   -20.219763,    -0.001835,
  1984.900,     2.780424,   -20.046875,    -0.000698,
  1984.950,     2.063353,   -19.860023,     0.008061,
  1985.000,     1.298414,   -19.655374,     0.001042,
  1985.050,     0.491234,   -19.464229,     0.005273,
  1985.100,    -0.380020,   -19.249831,    -0.005858,
  1985.150,    -1.296874,   -19.005981,     0.002279,
  1985.200,    -2.264971,   -18.702111,     0.003041,
  1985.250,    -3.278886,   -18.310951,     0.007763,
  1985.300,    -4.331319,   -17.829864,     0.002257,
  1985.350,    -5.401068,   -17.281614,     0.002533,
  1985.400,    -6.494363,   -16.668262,     0.000008,
  1985.450,    -7.610821,   -15.976186,     0.001482,
  1985.500,    -8.735386,   -15.225546,     0.011065,
  1985.550,    -9.841991,   -14.407988,     0.004318,
  1985.600,   -10.969666,   -13.530405,     0.009716,
  1985.650,   -12.056668,   -12.593684,     0.008228,
  1985.700,   -13.123554,   -11.612935,     0.015607,
  1985.750,   -14.147765,   -10.622132,     0.001265,
  1985.800,   -15.124142,    -9.614703,     0.002467,
  1985.850,   -16.052567,    -8.613946,    -0.000986,
  1985.900,   -16.942384,    -7.602689,     0.002238,
  1985.950,   -17.751794,    -6.611067,     0.007426,
  1986.000,   -18.504340,    -5.637194,     0.007094,
  1986.050,   -19.193252,    -4.685017,     0.009323,
  1986.100,   -19.809442,    -3.804329,     0.003696,
  1986.150,   -20.337476,    -2.973998,     0.004871,
  1986.200,   -20.802087,    -2.236122,     0.001227,
  1986.250,   -21.184607,    -1.515518,     0.003412,
  1986.300,   -21.469345,    -0.828913,     0.004932,
  1986.350,   -21.704212,    -0.170040,     0.009712,
  1986.400,   -21.831428,     0.486696,     0.009378,
  1986.450,   -21.903190,     1.110439,     0.009831,
  1986.500,   -21.898733,     1.695980,     0.005488,
  1986.550,   -21.819242,     2.244747,     0.003771,
  1986.600,   -21.687526,     2.741610,     0.005094,
  1986.650,   -21.499573,     3.171436,     0.008226,
  1986.700,   -21.261786,     3.519876,     0.012835,
  1986.750,   -20.953925,     3.799248,     0.002233,
  1986.800,   -20.612470,     4.024906,     0.007943,
  1986.850,   -20.226823,     4.225917,    -0.000641,
  1986.900,   -19.795755,     4.434268,     0.011263,
  1986.950,   -19.324164,     4.645167,    -0.000159,
  1987.000,   -18.793994,     4.856053,     0.007219,
  1987.050,   -18.240708,     5.022839,     0.004561,
  1987.100,   -17.631765,     5.161063,     0.001810,
  1987.150,   -17.000728,     5.264184,     0.003293,
  1987.200,   -16.317824,     5.360742,     0.009030,
  1987.250,   -15.588549,     5.456461,     0.001448,
  1987.300,   -14.823823,     5.560125,    -0.000270,
  1987.350,   -14.018041,     5.696879,     0.007928,
  1987.400,   -13.169080,     5.836366,    -0.001595,
  1987.450,   -12.293312,     5.966951,     0.000797,
  1987.500,   -11.396580,     6.054915,     0.004039,
  1987.550,   -10.461994,     6.090479,     0.000309,
  1987.600,    -9.525091,     6.070398,     0.004233,
  1987.650,    -8.580776,     5.984323,     0.001484,
  1987.700,    -7.645157,     5.856408,     0.003567,
  1987.750,    -6.721334,     5.679533,     0.002246,
  1987.800,    -5.811747,     5.439988,     0.002531,
  1987.850,    -4.931344,     5.191308,     0.007152,
  1987.900,    -4.079470,     4.910702,     0.009971,
  1987.950,    -3.238458,     4.644962,     0.005093,
  1988.000,    -2.451565,     4.366821,     0.004866,
  1988.050,    -1.698995,     4.075478,    -0.001941,
  1988.100,    -0.998906,     3.792752,    -0.005900,
  1988.150,    -0.338553,     3.509280,     0.003217,
  1988.200,     0.265562,     3.300387,     0.000119,
  1988.250,     0.826955,     3.147060,     0.005151,
  1988.300,     1.332786,     3.035629,    -0.006192,
  1988.350,     1.791130,     2.944884,     0.000707,
  1988.400,     2.214355,     2.814882,     0.003798,
  1988.450,     2.578531,     2.650480,    -0.003516,
  1988.500,     2.907614,     2.471815,    -0.001474,
  1988.550,     3.186300,     2.253158,     0.005337,
  1988.600,     3.447087,     2.025756,     0.006924,
  1988.650,     3.665937,     1.806462,     0.005070,
  1988.700,     3.859996,     1.614726,    -0.000799,
  1988.750,     4.032984,     1.454963,     0.007703,
  1988.800,     4.169449,     1.306996,     0.000011,
  1988.850,     4.292835,     1.186457,     0.001189,
  1988.900,     4.393564,     1.052582,     0.005668,
  1988.950,     4.486850,     0.913790,     0.000828,
  1989.000,     4.548931,     0.762010,     0.000956,
  1989.050,     4.612840,     0.600080,    -0.006351,
  1989.100,     4.673192,     0.427617,     0.003236,
  1989.150,     4.702696,     0.247909,    -0.002301,
  1989.200,     4.724426,     0.047293,     0.002229,
  1989.250,     4.697023,    -0.153701,    -0.003155,
  1989.300,     4.691946,    -0.375794,     0.003927,
  1989.350,     4.636809,    -0.608374,     0.000454,
  1989.400,     4.555066,    -0.827083,     0.001378,
  1989.450,     4.443475,    -1.025006,    -0.002488,
  1989.500,     4.329435,    -1.201028,     0.006332,
  1989.550,     4.185886,    -1.311362,     0.003115,
  1989.600,     4.020019,    -1.380529,     0.001168,
  1989.650,     3.816439,    -1.407526,    -0.002349,
  1989.700,     3.614174,    -1.394902,    -0.000398,
  1989.750,     3.392660,    -1.362973,    -0.004739,
  1989.800,     3.165157,    -1.288787,    -0.002079,
  1989.850,     2.925154,    -1.174624,     0.002969,
  1989.900,     2.669789,    -1.027755,    -0.001434,
  1989.950,     2.432690,    -0.851537,     0.006414,
  1990.000,     2.189786,    -0.661129,     0.001022,
  1990.050,     1.954986,    -0.441508,    -0.001079,
  1990.100,     1.738007,    -0.210103,    -0.010253,
  1990.150,     1.507418,     0.028643,     0.007751,
  1990.200,     1.310491,     0.271608,     0.002516,
  1990.250,     1.111848,     0.507712,    -0.004316,
  1990.300,     0.925298,     0.715508,     0.001971,
  1990.350,     0.741867,     0.911109,    -0.002242,
  1990.400,     0.563173,     1.098782,     0.007235,
  1990.450,     0.391610,     1.289569,    -0.000729,
  1990.500,     0.217682,     1.490910,     0.002290,
  1990.550,     0.081475,     1.667680,     0.003157,
  1990.600,    -0.091993,     1.845314,    -0.000942,
  1990.650,    -0.245275,     2.037166,    -0.007208,
  1990.700,    -0.415041,     2.246591,    -0.002368,
  1990.750,    -0.560315,     2.518509,     0.008003,
  1990.800,    -0.728274,     2.851881,     0.004164,
  1990.850,    -0.883505,     3.197244,     0.001370,
  1990.900,    -1.046910,     3.575434,     0.003337,
  1990.950,    -1.199062,     3.920683,     0.003409,
  1991.000,    -1.355818,     4.226752,     0.007206,
  1991.050,    -1.515933,     4.465207,    -0.000498,
  1991.100,    -1.664999,     4.660161,     0.010603,
  1991.150,    -1.803610,     4.801816,    -0.011217,
  1991.200,    -1.934611,     4.923068,     0.000636,
  1991.250,    -2.037479,     5.041608,     0.001993,
  1991.300,    -2.119582,     5.163410,    -0.002267,
  1991.350,    -2.186929,     5.263668,     0.002932,
  1991.400,    -2.223908,     5.342774,    -0.003389,
  1991.450,    -2.229604,     5.433050,     0.001287,
  1991.500,    -2.220139,     5.522156,     0.006949,
  1991.550,    -2.170295,     5.643779,     0.001183,
  1991.600,    -2.098695,     5.784634,     0.002047,
  1991.650,    -2.000003,     5.937728,    -0.002500,
  1991.700,    -1.860947,     6.118572,    -0.001997,
  1991.750,    -1.710372,     6.293292,    -0.006958,
  1991.800,    -1.543846,     6.438203,     0.002086,
  1991.850,    -1.349540,     6.552021,     0.002552,
  1991.900,    -1.141748,     6.611998,     0.002901,
  1991.950,    -0.914310,     6.626153,     0.001080,
  1992.000,    -0.681541,     6.603161,    -0.001002,
  1992.050,    -0.443287,     6.514603,    -0.001050,
  1992.100,    -0.194088,     6.363574,     0.005422,
  1992.150,     0.043490,     6.181298,    -0.003611,
  1992.200,     0.280820,     5.966400,    -0.004562,
  1992.250,     0.534899,     5.753556,     0.003515,
  1992.300,     0.788797,     5.548221,    -0.006471,
  1992.350,     1.022657,     5.340095,     0.008520,
  1992.400,     1.262693,     5.160266,     0.006960,
  1992.450,     1.500709,     4.999450,    -0.003511,
  1992.500,     1.738023,     4.861943,     0.008292,
  1992.550,     1.969044,     4.736857,     0.002339,
  1992.600,     2.213672,     4.628083,     0.003500,
  1992.650,     2.453509,     4.539028,     0.007612,
  1992.700,     2.688296,     4.450023,    -0.006836,
  1992.750,     2.925442,     4.366527,     0.000084,
  1992.800,     3.144927,     4.258686,     0.003109,
  1992.850,     3.359767,     4.140855,     0.009319,
  1992.900,     3.568552,     3.983946,    -0.000176,
  1992.950,     3.754636,     3.811361,     0.010916,
  1993.000,     3.930141,     3.578623,    -0.003100,
  1993.050,     4.094617,     3.301224,    -0.001354,
  1993.100,     4.264275,     3.019322,     0.002369,
  1993.150,     4.409642,     2.745803,     0.004914,
  1993.200,     4.540175,     2.479641,     0.003008,
  1993.250,     4.662090,     2.266954,    -0.001172,
  1993.300,     4.777734,     2.023482,    -0.000150,
  1993.350,     4.874886,     1.811899,     0.003403,
  1993.400,     4.967077,     1.626988,     0.001107,
  1993.450,     5.050593,     1.415971,     0.001659,
  1993.500,     5.113503,     1.257181,     0.005915,
  1993.550,     5.165681,     1.140931,     0.005946,
  1993.600,     5.189025,     1.119998,    -0.007403,
  1993.650,     5.205986,     1.170290,    -0.007654,
  1993.700,     5.190479,     1.289859,     0.000262,
  1993.750,     5.162406,     1.466839,     0.007241,
  1993.800,     5.117200,     1.685491,    -0.001026,
  1993.850,     5.044679,     1.923957,     0.003410,
  1993.900,     4.955919,     2.203919,     0.006550,
  1993.950,     4.840141,     2.465537,     0.001460,
  1994.000,     4.719978,     2.711743,     0.001232,
  1994.050,     4.575571,     2.933711,     0.001110,
  1994.100,     4.418955,     3.138529,     0.004747,
  1994.150,     4.262715,     3.348762,     0.001731,
  1994.200,     4.093095,     3.545679,    -0.002193,
  1994.250,     3.918622,     3.730491,    -0.004407,
  1994.300,     3.730403,     3.906213,    -0.004435,
  1994.350,     3.545893,     4.065512,     0.008977,
  1994.400,     3.366065,     4.203980,     0.001677,
  1994.450,     3.180767,     4.336071,     0.003564,
  1994.500,     3.003382,     4.475246,     0.002480,
  1994.550,     2.815878,     4.587364,     0.008740,
  1994.600,     2.631081,     4.677586,     0.000502,
  1994.650,     2.442132,     4.726972,    -0.000091,
  1994.700,     2.268055,     4.723971,    -0.001422,
  1994.750,     2.078861,     4.680328,     0.004278,
  1994.800,     1.879944,     4.576823,    -0.006176,
  1994.850,     1.701425,     4.455221,     0.011972,
  1994.900,     1.511685,     4.318112,     0.012949,
  1994.950,     1.331348,     4.172048,     0.007526,
  1995.000,     1.153151,     4.033281,     0.001251,
  1995.050,     0.975398,     3.904459,     0.005721,
  1995.100,     0.808599,     3.797483,     0.002179,
  1995.150,     0.679668,     3.679571,    -0.002027,
  1995.200,     0.558068,     3.567243,     0.003699,
  1995.250,     0.461477,     3.431053,     0.000643,
  1995.300,     0.395523,     3.312467,     0.005021,
  1995.350,     0.363761,     3.194956,    -0.000652,
  1995.400,     0.377492,     3.087915,     0.010904,
  1995.450,     0.407609,     2.966411,    -0.001704,
  1995.500,     0.479294,     2.818219,    -0.003151,
  1995.550,     0.595213,     2.647403,     0.003863,
  1995.600,     0.726123,     2.438936,    -0.004742,
  1995.650,     0.909275,     2.186957,     0.003904,
  1995.700,     1.095326,     1.941215,     0.002461,
  1995.750,     1.309189,     1.709157,     0.003772,
  1995.800,     1.532720,     1.471876,     0.003622,
  1995.850,     1.758259,     1.252101,    -0.000835,
  1995.900,     1.988612,     1.035537,     0.001636,
  1995.950,     2.218511,     0.862248,     0.008265,
  1996.000,     2.433183,     0.699876,     0.000315,
  1996.050,     2.649744,     0.577042,    -0.009013,
  1996.100,     2.850796,     0.485982,     0.003114,
  1996.150,     3.019274,     0.439422,    -0.005869,
  1996.200,     3.169203,     0.425950,    -0.006980,
  1996.250,     3.299820,     0.407298,     0.004064,
  1996.300,     3.390050,     0.390862,     0.008205,
  1996.350,     3.469376,     0.347430,    -0.006173,
  1996.400,     3.513150,     0.276257,     0.007623,
  1996.450,     3.539340,     0.173397,     0.002440,
  1996.500,     3.523668,     0.058812,     0.005675,
  1996.550,     3.495565,    -0.086305,    -0.001923,
  1996.600,     3.449407,    -0.261821,    -0.008636,
  1996.650,     3.368948,    -0.428638,    -0.000248,
  1996.700,     3.268920,    -0.573753,    -0.000871,
  1996.750,     3.172119,    -0.729042,     0.007563,
  1996.800,     3.049959,    -0.881675,     0.002911,
  1996.850,     2.910459,    -1.049078,    -0.003709,
  1996.900,     2.768577,    -1.222143,     0.002828,
  1996.950,     2.614063,    -1.409407,     0.005032,
  1997.000,     2.452697,    -1.577030,     0.006516,
  1997.050,     2.279809,    -1.732500,     0.000639,
  1997.100,     2.099171,    -1.916842,     0.005116,
  1997.150,     1.920202,    -2.090755,     0.000697,
  1997.200,     1.731354,    -2.300160,     0.001315,
  1997.250,     1.540173,    -2.503610,     0.006109,
  1997.300,     1.356533,    -2.717106,     0.001789,
  1997.350,     1.159459,    -2.940413,     0.005344,
  1997.400,     0.950226,    -3.164741,     0.007216,
  1997.450,     0.778128,    -3.407507,     0.005319,
  1997.500,     0.568345,    -3.605947,    -0.001997,
  1997.550,     0.395252,    -3.778192,     0.000201,
  1997.600,     0.208024,    -3.898583,    -0.003392,
  1997.650,     0.033383,    -3.958693,     0.000347,
  1997.700,    -0.139387,    -3.968406,    -0.008795,
  1997.750,    -0.302913,    -3.939836,    -0.001792,
  1997.800,    -0.456158,    -3.887756,     0.004954,
  1997.850,    -0.592327,    -3.824878,     0.009104,
  1997.900,    -0.731209,    -3.759030,     0.005735,
  1997.950,    -0.858526,    -3.707692,     0.002017,
  1998.000,    -0.963693,    -3.660797,     0.007483,
  1998.050,    -1.068923,    -3.608041,    -0.001255,
  1998.100,    -1.162419,    -3.542526,     0.000449,
  1998.150,    -1.275061,    -3.459844,     0.002354,
  1998.200,    -1.361977,    -3.371380,    -0.006711,
  1998.250,    -1.434355,    -3.288099,    -0.000726,
  1998.300,    -1.525791,    -3.201498,     0.001217,
  1998.350,    -1.624780,    -3.100158,    -0.003003,
  1998.400,    -1.718384,    -2.995372,    -0.000796,
  1998.450,    -1.818015,    -2.871631,     0.002670,
  1998.500,    -1.933396,    -2.746584,     0.001801,
  1998.550,    -2.070383,    -2.598952,    -0.000984,
  1998.600,    -2.210799,    -2.454686,     0.001966,
  1998.650,    -2.356056,    -2.319442,     0.006143,
  1998.700,    -2.525296,    -2.199428,     0.001767,
  1998.750,    -2.700296,    -2.042201,    -0.003419,
  1998.800,    -2.881992,    -1.889928,    -0.000781,
  1998.850,    -3.080891,    -1.726286,     0.002364,
  1998.900,    -3.276189,    -1.535572,     0.001473,
  1998.950,    -3.466708,    -1.344723,     0.006118,
  1999.000,    -3.669875,    -1.130469,    -0.000336,
  1999.050,    -3.860520,    -0.913441,    -0.001985,
  1999.100,    -4.055651,    -0.682840,    -0.003921,
  1999.150,    -4.230048,    -0.448957,     0.009031,
  1999.200,    -4.395682,    -0.185387,     0.004386,
  1999.250,    -4.542533,     0.061882,    -0.001294,
  1999.300,    -4.672422,     0.292884,     0.002124,
  1999.350,    -4.788082,     0.507827,     0.005413,
  1999.400,    -4.879301,     0.703686,    -0.003172,
  1999.450,    -4.950664,     0.875582,     0.006098,
  1999.500,    -4.996415,     1.022613,    -0.003349,
  1999.550,    -5.014849,     1.139717,     0.002100,
  1999.600,    -5.002667,     1.221929,     0.000309,
  1999.650,    -4.987485,     1.267636,    -0.005463,
  1999.700,    -4.933515,     1.282659,     0.005414,
  1999.750,    -4.885017,     1.263401,     0.009314,
  1999.800,    -4.801388,     1.224507,    -0.002434,
  1999.850,    -4.702755,     1.159318,     0.006303,
  1999.900,    -4.604382,     1.034604,     0.013360,
  1999.950,    -4.498466,     0.858627,     0.006288,
  2000.000,    -4.389428,     0.633459,    -0.004095,
