Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1981.100,     0.175337,     1.881827,    -0.014617,
  1981.150,    -0.264290,     2.460123,     0.007735,
  1981.200,    -0.645243,     3.064980,    -0.007006,
  1981.250,    -0.975268,     3.681604,     0.001965,
  1981.300,    -1.236998,     4.330357,     0.000616,
  1981.350,    -1.434988,     4.972388,    -0.001167,
  1981.400,    -1.567714,     5.657150,     0.001135,
  1981.450,    -1.617673,     6.353656,     0.002407,
  1981.500,    -1.614334,     7.050720,    -0.005712,
  1981.550,    -1.554747,     7.726656,     0.003497,
  1981.600,    -1.422951,     8.379840,    -0.003270,
  1981.650,    -1.249206,     8.987851,     0.002664,
  1981.700,    -1.024737,     9.530329,     0.000864,
  1981.750,    -0.752037,     9.982414,    -0.000370,
  1981.800,    -0.428313,    10.324576,     0.006316,
  1981.850,    -0.068327,    10.597112,    -0.002410,
  1981.900,     0.373649,    10.775762,    -0.005042,
  1981.950,     0.853118,    10.882994,    -0.004773,
  1982.000,     1.370364,    10.932218,    -0.000983,
  1982.050,     1.930032,    10.928934,     0.001126,
  1982.100,     2.543474,    10.873555,    -0.004680,
  1982.150,     3.166248,    10.813559,     0.001512,
  1982.200,     3.818547,    10.740476,    -0.000781,
  1982.250,     4.467146,    10.667696,     0.003598,
  1982.300,     5.155502,    10.569044,    -0.001616,
  1982.350,     5.826974,    10.439146,    -0.000790,
  1982.400,     6.498073,    10.261448,    -0.004168,
  1982.450,     7.160523,    10.060961,     0.004407,
  1982.500,     7.780747,     9.844460,     0.003805,
  1982.550,     8.317263,     9.603420,    -0.004091,
  1982.600,     8.838424,     9.320668,    -0.003455,
  1982.650,     9.268105,     8.978953,    -0.009296,
  1982.700,     9.640486,     8.598300,    -0.000056,
  1982.750,     9.930356,     8.151557,    -0.005413,
  1982.800,    10.131591,     7.726896,    -0.004037,
  1982.850,    10.277661,     7.289580,    -0.004745,
  1982.900,    10.327439,     6.884936,     0.000966,
  1982.950,    10.353543,     6.466459,    -0.000726,
  1983.000,    10.328489,     6.040969,    -0.009278,
  1983.050,    10.268669,     5.619471,    -0.002677,
  1983.100,    10.209353,     5.141622,    -0.000884,
  1983.150,    10.091288,     4.595048,    -0.003875,
  1983.200,     9.971331,     3.957324,    -0.005866,
  1983.250,     9.843662,     3.219589,    -0.004125,
  1983.300,     9.665841,     2.385504,    -0.002291,
  1983.350,     9.486592,     1.481321,    -0.008226,
  1983.400,     9.260402,     0.466379,    -0.001824,
  1983.450,     9.004448,    -0.589543,    -0.004607,
  1983.500,     8.698855,    -1.707067,    -0.000200,
  1983.550,     8.387208,    -2.858036,    -0.001617,
  1983.600,     8.035469,    -4.040284,    -0.002286,
  1983.650,     7.655677,    -5.215048,    -0.002438,
  1983.700,     7.248501,    -6.417943,     0.002814,
  1983.750,     6.824407,    -7.583142,    -0.002237,
  1983.800,     6.382537,    -8.733624,    -0.002149,
  1983.850,     5.928965,    -9.815612,    -0.008152,
  1983.900,     5.452795,   -10.865314,     0.007064,
  1983.950,     4.958716,   -11.874148,     0.005909,
  1984.000,     4.417735,   -12.865495,     0.002406,
  1984.050,     3.820491,   -13.871201,     0.000141,
  1984.100,     3.153500,   -14.864268,     0.003619,
  1984.150,     2.405283,   -15.825518,    -0.001410,
  1984.200,     1.563859,   -16.722988,     0.000663,
  1984.250,     0.646826,   -17.522881,     0.005982,
  1984.300,    -0.350479,   -18.229606,    -0.002044,
  1984.350,    -1.414825,   -18.862719,     0.002699,
  1984.400,    -2.523226,   -19.386146,     0.002227,
  1984.450,    -3.674171,   -19.826333,    -0.012266,
  1984.500,    -4.842948,   -20.156337,     0.004315,
  1984.550,    -6.044458,   -20.401291,    -0.002175,
  1984.600,    -7.227089,   -20.555232,    -0.002780,
  1984.650,    -8.399846,   -20.609961,     0.003912,
  1984.700,    -9.543395,   -20.573794,     0.002807,
  1984.750,   -10.651918,   -20.495147,     0.003752,
  1984.800,   -11.722789,   -20.361344,    -0.006158,
  1984.850,   -12.757325,   -20.214782,    -0.003425,
  1984.900,   -13.779256,   -20.038440,    -0.001912,
  1984.950,   -14.755926,   -19.838814,     0.000780,
  1985.000,   -15.687105,   -19.644558,    -0.003099,
  1985.050,   -16.587237,   -19.439378,     0.007903,
  1985.100,   -17.421823,   -19.221591,     0.001089,
  1985.150,   -18.187329,   -18.966796,     0.002650,
  1985.200,   -18.888775,   -18.646350,     0.002162,
  1985.250,   -19.493603,   -18.237858,     0.001466,
  1985.300,   -20.014112,   -17.757740,     0.002412,
  1985.350,   -20.424213,   -17.175173,     0.006322,
  1985.400,   -20.755457,   -16.548998,    -0.000087,
  1985.450,   -20.984605,   -15.828773,    -0.002762,
  1985.500,   -21.113466,   -15.052449,     0.006647,
  1985.550,   -21.163740,   -14.233979,     0.006602,
  1985.600,   -21.147430,   -13.336707,     0.012090,
  1985.650,   -21.075282,   -12.400923,     0.002770,
  1985.700,   -20.933587,   -11.419059,    -0.001637,
  1985.750,   -20.767576,   -10.431501,    -0.002027,
  1985.800,   -20.575106,    -9.416852,     0.003068,
  1985.850,   -20.353146,    -8.423685,     0.004531,
  1985.900,   -20.115717,    -7.407295,     0.003185,
  1985.950,   -19.861788,    -6.405918,     0.004324,
  1986.000,   -19.571479,    -5.444376,    -0.000185,
  1986.050,   -19.240831,    -4.508468,     0.006103,
  1986.100,   -18.876010,    -3.646372,     0.001470,
  1986.150,   -18.447943,    -2.835211,    -0.004466,
  1986.200,   -17.937078,    -2.088573,     0.000728,
  1986.250,   -17.378761,    -1.385402,     0.001831,
  1986.300,   -16.729760,    -0.700071,     0.004175,
  1986.350,   -16.007713,    -0.039902,     0.005687,
  1986.400,   -15.215549,     0.620974,     0.001422,
  1986.450,   -14.378023,     1.241331,    -0.000883,
  1986.500,   -13.484608,     1.837867,     0.004431,
  1986.550,   -12.542433,     2.365335,     0.004278,
  1986.600,   -11.577216,     2.852348,    -0.002753,
  1986.650,   -10.586042,     3.253279,     0.001056,
  1986.700,    -9.583180,     3.587348,    -0.001959,
  1986.750,    -8.581263,     3.851472,    -0.000418,
  1986.800,    -7.557245,     4.073254,    -0.001935,
  1986.850,    -6.576631,     4.272774,     0.006525,
  1986.900,    -5.635289,     4.476818,    -0.003045,
  1986.950,    -4.712163,     4.685400,    -0.001209,
  1987.000,    -3.846836,     4.887526,    -0.001066,
  1987.050,    -3.021311,     5.064487,     0.001758,
  1987.100,    -2.255661,     5.188724,     0.006005,
  1987.150,    -1.522920,     5.292223,     0.005347,
  1987.200,    -0.828870,     5.385066,     0.004914,
  1987.250,    -0.174062,     5.477277,    -0.000641,
  1987.300,     0.458494,     5.593232,    -0.004614,
  1987.350,     1.038319,     5.728366,     0.000706,
  1987.400,     1.573091,     5.870435,    -0.003419,
  1987.450,     2.085498,     5.985878,     0.004048,
  1987.500,     2.530674,     6.073651,    -0.002647,
  1987.550,     2.918727,     6.096320,     0.000901,
  1987.600,     3.243524,     6.063976,     0.001644,
  1987.650,     3.527420,     5.970976,    -0.000112,
  1987.700,     3.774532,     5.835720,    -0.000914,
  1987.750,     3.969943,     5.641673,    -0.001523,
  1987.800,     4.150468,     5.399557,    -0.004836,
  1987.850,     4.312667,     5.131499,    -0.005080,
  1987.900,     4.449705,     4.863385,    -0.003660,
  1987.950,     4.588099,     4.597121,    -0.009023,
  1988.000,     4.692369,     4.320688,    -0.003064,
  1988.050,     4.813389,     4.005059,    -0.002200,
  1988.100,     4.907658,     3.724765,    -0.002817,
  1988.150,     5.003257,     3.460253,    -0.005244,
  1988.200,     5.104729,     3.269198,    -0.002424,
  1988.250,     5.184133,     3.113779,     0.003892,
  1988.300,     5.284033,     3.007122,    -0.002446,
  1988.350,     5.336763,     2.892110,    -0.000299,
  1988.400,     5.388304,     2.765757,    -0.000340,
  1988.450,     5.391138,     2.591515,    -0.007755,
  1988.500,     5.357912,     2.401092,    -0.002547,
  1988.550,     5.269877,     2.171852,    -0.003915,
  1988.600,     5.132365,     1.931702,    -0.004896,
  1988.650,     4.958623,     1.714671,    -0.001073,
  1988.700,     4.724389,     1.527587,     0.002242,
  1988.750,     4.481885,     1.354768,     0.005927,
  1988.800,     4.204924,     1.215326,    -0.002333,
  1988.850,     3.921094,     1.101225,    -0.001050,
  1988.900,     3.638221,     0.964131,    -0.004319,
  1988.950,     3.361235,     0.829875,    -0.008442,
  1989.000,     3.089563,     0.676633,    -0.004943,
  1989.050,     2.839704,     0.505321,    -0.004925,
  1989.100,     2.632376,     0.329194,    -0.003458,
  1989.150,     2.452951,     0.149912,    -0.002695,
  1989.200,     2.279328,    -0.051058,    -0.002954,
  1989.250,     2.125275,    -0.256460,    -0.000051,
  1989.300,     1.999941,    -0.475262,    -0.008944,
  1989.350,     1.835076,    -0.691690,    -0.001050,
  1989.400,     1.678616,    -0.906151,     0.004044,
  1989.450,     1.506057,    -1.116825,    -0.003072,
  1989.500,     1.329918,    -1.255667,    -0.006115,
  1989.550,     1.151432,    -1.362392,    -0.013711,
  1989.600,     0.977714,    -1.420049,     0.002215,
  1989.650,     0.823535,    -1.419050,    -0.003197,
  1989.700,     0.669053,    -1.422460,    -0.003170,
  1989.750,     0.535150,    -1.371771,    -0.004608,
  1989.800,     0.399224,    -1.277981,     0.003847,
  1989.850,     0.266216,    -1.158620,     0.001333,
  1989.900,     0.114280,    -0.997638,    -0.000872,
  1989.950,    -0.031807,    -0.812780,    -0.003513,
  1990.000,    -0.191053,    -0.599282,    -0.003653,
  1990.050,    -0.370013,    -0.382660,     0.000394,
  1990.100,    -0.537829,    -0.140277,    -0.003571,
  1990.150,    -0.744695,     0.120509,    -0.001918,
  1990.200,    -0.947044,     0.358214,    -0.004547,
  1990.250,    -1.150804,     0.594169,     0.000199,
  1990.300,    -1.346661,     0.808798,     0.000405,
  1990.350,    -1.517718,     1.012304,     0.002990,
  1990.400,    -1.658096,     1.200200,     0.000761,
  1990.450,    -1.754202,     1.396147,    -0.003534,
  1990.500,    -1.834837,     1.602476,    -0.000370,
  1990.550,    -1.861802,     1.775011,    -0.000767,
  1990.600,    -1.834613,     1.951075,     0.004821,
  1990.650,    -1.780902,     2.149806,    -0.009211,
  1990.700,    -1.691135,     2.370713,     0.002173,
  1990.750,    -1.560925,     2.663771,    -0.003870,
  1990.800,    -1.414366,     2.998698,    -0.003602,
  1990.850,    -1.233311,     3.365066,     0.006620,
  1990.900,    -1.037734,     3.735063,     0.003278,
  1990.950,    -0.809197,     4.085579,    -0.003623,
  1991.000,    -0.587495,     4.372270,     0.002314,
  1991.050,    -0.356627,     4.594848,    -0.004379,
  1991.100,    -0.133492,     4.789606,    -0.006931,
  1991.150,     0.100508,     4.917902,     0.003458,
  1991.200,     0.325098,     5.036802,    -0.003192,
  1991.250,     0.529970,     5.157613,    -0.001349,
  1991.300,     0.735797,     5.275505,     0.002658,
  1991.350,     0.915232,     5.373330,     0.002828,
  1991.400,     1.097849,     5.467909,     0.009672,
  1991.450,     1.292807,     5.544851,     0.007411,
  1991.500,     1.491522,     5.646578,     0.006970,
  1991.550,     1.725752,     5.769328,    -0.005663,
  1991.600,     1.961365,     5.910694,     0.005414,
  1991.650,     2.233527,     6.074697,    -0.000255,
  1991.700,     2.524472,     6.248929,     0.004114,
  1991.750,     2.829812,     6.417949,    -0.003639,
  1991.800,     3.144629,     6.571182,     0.012265,
  1991.850,     3.450896,     6.662289,    -0.010144,
  1991.900,     3.729088,     6.704835,     0.004461,
  1991.950,     3.973853,     6.719840,    -0.002631,
  1992.000,     4.195916,     6.687308,    -0.000491,
  1992.050,     4.372482,     6.586983,    -0.005092,
  1992.100,     4.515005,     6.436141,    -0.004870,
  1992.150,     4.631135,     6.227567,     0.000162,
  1992.200,     4.747510,     6.019223,    -0.003997,
  1992.250,     4.842472,     5.788568,    -0.007457,
  1992.300,     4.953819,     5.586005,    -0.012623,
  1992.350,     5.057697,     5.396571,    -0.002668,
  1992.400,     5.165407,     5.220816,     0.000823,
  1992.450,     5.300814,     5.063086,     0.008872,
  1992.500,     5.442866,     4.926888,     0.003109,
  1992.550,     5.581136,     4.801377,    -0.000589,
  1992.600,     5.731292,     4.694032,    -0.003820,
  1992.650,     5.868005,     4.602373,    -0.009549,
  1992.700,     5.989811,     4.528992,    -0.000203,
  1992.750,     6.082429,     4.421236,     0.001832,
  1992.800,     6.136065,     4.315143,     0.002074,
  1992.850,     6.140509,     4.186205,    -0.004155,
  1992.900,     6.101843,     4.025870,    -0.003310,
  1992.950,     6.009750,     3.826354,     0.006358,
  1993.000,     5.881147,     3.582660,    -0.004362,
  1993.050,     5.718304,     3.316828,    -0.001188,
  1993.100,     5.529679,     3.033980,    -0.004209,
  1993.150,     5.336372,     2.740707,    -0.006575,
  1993.200,     5.123424,     2.492278,    -0.002267,
  1993.250,     4.919067,     2.257953,     0.004084,
  1993.300,     4.723714,     2.030805,    -0.012243,
  1993.350,     4.571831,     1.813919,     0.003687,
  1993.400,     4.422873,     1.603543,    -0.001704,
  1993.450,     4.298632,     1.417024,     0.003701,
  1993.500,     4.186275,     1.264251,    -0.010065,
  1993.550,     4.064004,     1.156431,    -0.001628,
  1993.600,     3.964001,     1.139306,    -0.008211,
  1993.650,     3.854309,     1.212019,    -0.000108,
  1993.700,     3.714573,     1.340265,     0.005324,
  1993.750,     3.557174,     1.524413,     0.000114,
  1993.800,     3.395371,     1.744857,    -0.003309,
  1993.850,     3.186489,     1.990888,    -0.000415,
  1993.900,     2.964998,     2.251539,     0.003842,
  1993.950,     2.726066,     2.534359,     0.000828,
  1994.000,     2.457042,     2.773640,    -0.001531,
  1994.050,     2.207236,     2.992127,    -0.005067,
  1994.100,     1.928439,     3.193658,    -0.004140,
  1994.150,     1.686647,     3.397908,     0.000713,
  1994.200,     1.446077,     3.580620,    -0.002629,
  1994.250,     1.241131,     3.774961,     0.007122,
  1994.300,     1.051555,     3.940157,     0.000408,
  1994.350,     0.892803,     4.103807,    -0.000488,
  1994.400,     0.785888,     4.231261,    -0.004091,
  1994.450,     0.712314,     4.374366,    -0.001053,
  1994.500,     0.717491,     4.497097,     0.000956,
  1994.550,     0.767304,     4.612400,     0.001719,
  1994.600,     0.876876,     4.699988,     0.004571,
  1994.650,     1.039228,     4.741763,     0.002960,
  1994.700,     1.240195,     4.730470,    -0.001659,
  1994.750,     1.484678,     4.672725,    -0.002450,
  1994.800,     1.731492,     4.582587,     0.000861,
  1994.850,     1.977008,     4.448423,    -0.008077,
  1994.900,     2.234950,     4.317742,     0.003163,
  1994.950,     2.480454,     4.169204,     0.004446,
  1995.000,     2.694860,     4.027185,     0.002215,
  1995.050,     2.919200,     3.912399,    -0.005049,
  1995.100,     3.110751,     3.809612,    -0.002199,
  1995.150,     3.285517,     3.693458,     0.005577,
  1995.200,     3.446686,     3.580660,    -0.001525,
  1995.250,     3.597854,     3.452097,     0.006528,
  1995.300,     3.731148,     3.330072,    -0.004358,
  1995.350,     3.849488,     3.233073,    -0.002657,
  1995.400,     3.962816,     3.118894,    -0.001644,
  1995.450,     4.054692,     3.000801,    -0.006247,
  1995.500,     4.112658,     2.854589,    -0.001918,
  1995.550,     4.133874,     2.671876,    -0.009311,
  1995.600,     4.128252,     2.446463,    -0.003176,
  1995.650,     4.093094,     2.201209,    -0.000349,
  1995.700,     4.018852,     1.954826,     0.004908,
  1995.750,     3.922914,     1.706167,    -0.006405,
  1995.800,     3.810721,     1.481234,    -0.005076,
  1995.850,     3.670244,     1.278136,    -0.003091,
  1995.900,     3.539768,     1.080767,     0.000761,
  1995.950,     3.408868,     0.891127,    -0.000480,
  1996.000,     3.284768,     0.742914,     0.002773,
  1996.050,     3.171900,     0.625788,    -0.001629,
  1996.100,     3.056271,     0.526912,     0.002705,
  1996.150,     2.945020,     0.487190,    -0.003689,
  1996.200,     2.822540,     0.466371,     0.003446,
  1996.250,     2.703125,     0.465309,     0.006474,
  1996.300,     2.578446,     0.434030,    -0.006988,
  1996.350,     2.431269,     0.376309,    -0.000969,
  1996.400,     2.281187,     0.288460,    -0.003648,
  1996.450,     2.097204,     0.198562,    -0.006809,
