Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1977.850,    -4.578231,     2.296213,     0.004569,
  1977.900,    -4.461930,     2.968459,    -0.007692,
  1977.950,    -4.334404,     3.641149,     0.006688,
  1978.000,    -4.196807,     4.311227,     0.000656,
  1978.050,    -4.038147,     4.958530,    -0.001147,
  1978.100,    -3.883542,     5.564836,    -0.002220,
  1978.150,    -3.691612,     6.143524,     0.002205,
  1978.200,    -3.508560,     6.660532,    -0.004131,
  1978.250,    -3.306209,     7.136529,     0.001703,
  1978.300,    -3.078661,     7.608331,    -0.002539,
  1978.350,    -2.833640,     8.025970,     0.007865,
  1978.400,    -2.568651,     8.416382,     0.001638,
  1978.450,    -2.305175,     8.759599,     0.003086,
  1978.500,    -2.017997,     9.053892,    -0.000013,
  1978.550,    -1.701246,     9.286802,     0.004293,
  1978.600,    -1.354959,     9.481745,    -0.002694,
  1978.650,    -0.996480,     9.646412,     0.000915,
  1978.700,    -0.607547,     9.799487,     0.001237,
  1978.750,    -0.204957,     9.933669,     0.002095,
  1978.800,     0.214308,    10.055693,    -0.003231,
  1978.850,     0.651302,    10.150882,     0.002317,
  1978.900,     1.099726,    10.209914,    -0.000124,
  1978.950,     1.561897,    10.220732,     0.002785,
  1979.000,     2.042613,    10.180173,     0.000650,
  1979.050,     2.507598,    10.073117,    -0.002739,
  1979.100,     3.000738,     9.881661,    -0.001125,
  1979.150,     3.483759,     9.636124,    -0.003330,
  1979.200,     3.956718,     9.325445,    -0.001213,
  1979.250,     4.428237,     8.983821,     0.005798,
  1979.300,     4.899099,     8.617022,     0.005773,
  1979.350,     5.352075,     8.240268,     0.001720,
  1979.400,     5.791537,     7.895229,     0.002666,
  1979.450,     6.204150,     7.538143,     0.005551,
  1979.500,     6.607940,     7.179756,    -0.006193,
  1979.550,     6.975586,     6.836284,     0.003056,
  1979.600,     7.317073,     6.468018,     0.005144,
  1979.650,     7.636287,     6.060696,    -0.002815,
  1979.700,     7.922720,     5.617533,     0.005350,
  1979.750,     8.175420,     5.138243,     0.001152,
  1979.800,     8.376736,     4.627441,     0.000407,
  1979.850,     8.551545,     4.110779,     0.002928,
  1979.900,     8.690371,     3.571730,     0.005743,
  1979.950,     8.787212,     3.030703,    -0.005391,
  1980.000,     8.842530,     2.511921,     0.007708,
  1980.050,     8.851709,     2.011258,    -0.000703,
  1980.100,     8.819183,     1.523249,    -0.004122,
  1980.150,     8.761176,     1.052133,    -0.003017,
  1980.200,     8.663512,     0.570100,    -0.006983,
  1980.250,     8.519169,     0.119866,    -0.001360,
  1980.300,     8.347373,    -0.275586,    -0.001325,
  1980.350,     8.145513,    -0.600828,     0.003280,
  1980.400,     7.902428,    -0.854423,    -0.002818,
  1980.450,     7.636117,    -1.042629,     0.000918,
  1980.500,     7.344002,    -1.150578,    -0.003539,
  1980.550,     7.026578,    -1.159717,     0.001161,
  1980.600,     6.675192,    -1.107303,     0.002326,
  1980.650,     6.316418,    -1.020444,     0.002532,
  1980.700,     5.932958,    -0.863154,     0.007905,
  1980.750,     5.538525,    -0.698815,    -0.000955,
  1980.800,     5.137143,    -0.500138,     0.001679,
  1980.850,     4.720967,    -0.244812,    -0.003135,
  1980.900,     4.290154,     0.074129,    -0.004357,
  1980.950,     3.857221,     0.441999,     0.003818,
  1981.000,     3.421778,     0.888304,    -0.001197,
  1981.050,     2.995390,     1.365135,    -0.001507,
  1981.100,     2.576915,     1.911840,     0.002913,
  1981.150,     2.170219,     2.496164,     0.000495,
  1981.200,     1.758844,     3.108100,     0.003816,
  1981.250,     1.391999,     3.718162,     0.004050,
  1981.300,     1.033740,     4.356617,     0.003949,
  1981.350,     0.703773,     5.021319,    -0.000176,
  1981.400,     0.397081,     5.694199,    -0.000533,
  1981.450,     0.130645,     6.386226,    -0.002371,
  1981.500,    -0.101159,     7.054452,     0.003290,
  1981.550,    -0.297145,     7.738749,     0.003698,
  1981.600,    -0.449082,     8.374859,     0.001296,
  1981.650,    -0.545138,     8.973073,    -0.000268,
  1981.700,    -0.595967,     9.514273,    -0.006795,
  1981.750,    -0.607979,     9.956371,     0.007014,
  1981.800,    -0.568824,    10.304878,    -0.001165,
  1981.850,    -0.475731,    10.543615,    -0.006428,
  1981.900,    -0.330047,    10.726594,    -0.004885,
  1981.950,    -0.149327,    10.827336,     0.002441,
  1982.000,     0.083005,    10.863108,     0.000051,
  1982.050,     0.348397,    10.859350,     0.000460,
  1982.100,     0.677942,    10.802775,    -0.003064,
  1982.150,     1.015574,    10.760123,    -0.005975,
  1982.200,     1.421153,    10.686023,    -0.004350,
  1982.250,     1.824023,    10.624537,     0.004293,
  1982.300,     2.270838,    10.513403,    -0.006483,
  1982.350,     2.713821,    10.380340,     0.008035,
  1982.400,     3.196155,    10.210643,    -0.000545,
  1982.450,     3.675080,     9.998243,    -0.000224,
  1982.500,     4.164234,     9.785571,     0.005019,
  1982.550,     4.644207,     9.538974,    -0.002022,
  1982.600,     5.128785,     9.242985,     0.005747,
  1982.650,     5.604573,     8.901193,     0.003752,
  1982.700,     6.064547,     8.505716,    -0.003384,
  1982.750,     6.496561,     8.081109,     0.002362,
  1982.800,     6.916117,     7.658567,     0.004686,
  1982.850,     7.323804,     7.242972,    -0.004438,
  1982.900,     7.671238,     6.830861,    -0.001831,
  1982.950,     8.020053,     6.439987,    -0.006177,
  1983.000,     8.319235,     6.034154,     0.002915,
  1983.050,     8.603396,     5.604405,    -0.007072,
  1983.100,     8.826033,     5.125684,    -0.008291,
  1983.150,     9.035770,     4.572046,    -0.006133,
  1983.200,     9.183682,     3.931906,     0.001445,
  1983.250,     9.301732,     3.180224,    -0.000940,
  1983.300,     9.367084,     2.348003,    -0.001305,
  1983.350,     9.393323,     1.433613,     0.001213,
  1983.400,     9.372338,     0.437579,    -0.002015,
  1983.450,     9.310458,    -0.625128,    -0.008826,
  1983.500,     9.216904,    -1.748295,     0.002891,
  1983.550,     9.061559,    -2.904733,     0.006148,
  1983.600,     8.873734,    -4.063670,    -0.001971,
  1983.650,     8.672135,    -5.267101,     0.003830,
  1983.700,     8.415135,    -6.454194,    -0.006026,
  1983.750,     8.113590,    -7.635782,    -0.002283,
  1983.800,     7.779885,    -8.761268,    -0.004476,
  1983.850,     7.395757,    -9.861589,    -0.001971,
  1983.900,     6.987821,   -10.898040,     0.007720,
  1983.950,     6.530594,   -11.903589,    -0.002076,
  1984.000,     6.042010,   -12.917414,     0.003348,
  1984.050,     5.517556,   -13.918147,     0.001794,
  1984.100,     4.939137,   -14.910732,     0.004314,
  1984.150,     4.343466,   -15.856902,    -0.000849,
  1984.200,     3.685053,   -16.735748,     0.000988,
  1984.250,     3.002452,   -17.543283,     0.007741,
  1984.300,     2.295735,   -18.253104,    -0.006703,
  1984.350,     1.542070,   -18.862062,     0.002307,
  1984.400,     0.760398,   -19.384330,    -0.000151,
  1984.450,    -0.070853,   -19.819192,     0.004709,
  1984.500,    -0.914683,   -20.147046,    -0.001921,
  1984.550,    -1.800270,   -20.364759,     0.003813,
  1984.600,    -2.680617,   -20.519909,    -0.000426,
  1984.650,    -3.601957,   -20.570841,     0.007729,
  1984.700,    -4.555436,   -20.529116,     0.002435,
  1984.750,    -5.523389,   -20.449599,    -0.002624,
  1984.800,    -6.487758,   -20.307686,     0.000466,
  1984.850,    -7.468333,   -20.155052,     0.002933,
  1984.900,    -8.444863,   -19.971507,     0.001070,
  1984.950,    -9.414377,   -19.783048,     0.003366,
  1985.000,   -10.382558,   -19.592964,     0.006862,
  1985.050,   -11.334651,   -19.387772,    -0.006187,
  1985.100,   -12.246242,   -19.174107,     0.010879,
  1985.150,   -13.128080,   -18.907870,    -0.001092,
  1985.200,   -13.992863,   -18.576735,     0.006904,
  1985.250,   -14.812041,   -18.168471,    -0.003701,
  1985.300,   -15.572340,   -17.659099,     0.002584,
  1985.350,   -16.300780,   -17.087127,     0.006180,
  1985.400,   -16.976559,   -16.438224,     0.002450,
  1985.450,   -17.598369,   -15.759681,     0.002763,
  1985.500,   -18.158726,   -14.984878,     0.010392,
  1985.550,   -18.686692,   -14.151416,     0.002393,
  1985.600,   -19.142632,   -13.258391,     0.002991,
  1985.650,   -19.526627,   -12.309402,     0.006667,
  1985.700,   -19.859784,   -11.327265,    -0.003612,
  1985.750,   -20.120036,   -10.339777,     0.000855,
  1985.800,   -20.320457,    -9.311470,    -0.002663,
  1985.850,   -20.458711,    -8.312351,     0.004816,
  1985.900,   -20.534141,    -7.303638,     0.000720,
  1985.950,   -20.564478,    -6.311820,    -0.003342,
  1986.000,   -20.511278,    -5.345272,     0.004180,
  1986.050,   -20.412005,    -4.426170,     0.002678,
  1986.100,   -20.248210,    -3.570350,     0.003403,
  1986.150,   -20.025201,    -2.779716,     0.010015,
  1986.200,   -19.740039,    -2.031983,     0.006522,
  1986.250,   -19.403013,    -1.318375,     0.003587,
  1986.300,   -19.007398,    -0.629211,     0.001875,
  1986.350,   -18.547068,     0.032893,    -0.003190,
  1986.400,   -18.044590,     0.670909,     0.006860,
  1986.450,   -17.492796,     1.306643,     0.005956,
  1986.500,   -16.900342,     1.879465,     0.002767,
  1986.550,   -16.250887,     2.399415,     0.003253,
  1986.600,   -15.577408,     2.877057,     0.011563,
  1986.650,   -14.858803,     3.268532,     0.004338,
  1986.700,   -14.124049,     3.592335,     0.008665,
  1986.750,   -13.340313,     3.844309,    -0.003023,
  1986.800,   -12.539255,     4.055629,     0.007884,
  1986.850,   -11.715285,     4.258980,     0.005326,
  1986.900,   -10.887977,     4.466691,    -0.004438,
  1986.950,   -10.031883,     4.684033,     0.006773,
  1987.000,    -9.184230,     4.887502,    -0.010490,
  1987.050,    -8.329002,     5.057769,     0.007083,
  1987.100,    -7.478260,     5.185788,    -0.009619,
  1987.150,    -6.646826,     5.282139,     0.006688,
  1987.200,    -5.829960,     5.384483,     0.002171,
  1987.250,    -5.016411,     5.473546,     0.000122,
  1987.300,    -4.219876,     5.590971,    -0.001286,
  1987.350,    -3.458262,     5.735110,    -0.002460,
  1987.400,    -2.711808,     5.863155,     0.003059,
  1987.450,    -2.017170,     5.994632,     0.007388,
  1987.500,    -1.337925,     6.070378,    -0.001037,
  1987.550,    -0.689609,     6.089390,    -0.000757,
  1987.600,    -0.063818,     6.065836,    -0.001775,
  1987.650,     0.514193,     5.963784,     0.003166,
  1987.700,     1.059223,     5.810321,    -0.002436,
  1987.750,     1.561034,     5.610729,     0.000001,
  1987.800,     2.035845,     5.375934,     0.007634,
  1987.850,     2.461672,     5.107052,    -0.003338,
  1987.900,     2.846914,     4.837770,     0.004736,
  1987.950,     3.214761,     4.579367,    -0.002356,
  1988.000,     3.537033,     4.298436,     0.002077,
  1988.050,     3.842010,     4.003661,    -0.001192,
  1988.100,     4.086836,     3.718497,     0.000104,
  1988.150,     4.322014,     3.470882,     0.004022,
  1988.200,     4.524689,     3.291870,    -0.003213,
  1988.250,     4.692843,     3.145566,     0.004818,
  1988.300,     4.832455,     3.037282,     0.004312,
  1988.350,     4.949411,     2.930284,    -0.006795,
  1988.400,     5.041928,     2.796947,    -0.004819,
  1988.450,     5.087844,     2.640854,     0.001259,
  1988.500,     5.137982,     2.445415,     0.000611,
  1988.550,     5.152111,     2.226964,    -0.004351,
  1988.600,     5.140441,     2.002751,     0.002781,
  1988.650,     5.102595,     1.789155,     0.003670,
  1988.700,     5.065267,     1.612549,    -0.008175,
  1988.750,     4.994017,     1.469656,     0.000732,
  1988.800,     4.912297,     1.327532,     0.000356,
  1988.850,     4.814692,     1.200785,    -0.000308,
  1988.900,     4.683413,     1.074288,    -0.000311,
  1988.950,     4.559351,     0.928829,     0.005256,
  1989.000,     4.403064,     0.762024,     0.001428,
  1989.050,     4.232467,     0.600921,    -0.004861,
  1989.100,     4.071028,     0.420695,    -0.010484,
  1989.150,     3.886484,     0.235463,    -0.001606,
  1989.200,     3.697794,     0.034899,     0.000805,
  1989.250,     3.497518,    -0.157762,     0.009209,
  1989.300,     3.300320,    -0.388544,    -0.003831,
  1989.350,     3.089259,    -0.623690,     0.001357,
  1989.400,     2.881592,    -0.849595,     0.000939,
  1989.450,     2.663053,    -1.041851,     0.007817,
  1989.500,     2.455000,    -1.192034,    -0.001656,
  1989.550,     2.249463,    -1.295597,     0.006807,
  1989.600,     2.029670,    -1.347742,    -0.000530,
  1989.650,     1.810814,    -1.366442,    -0.008182,
  1989.700,     1.606729,    -1.355670,     0.001435,
  1989.750,     1.393586,    -1.308636,    -0.006074,
  1989.800,     1.186468,    -1.221153,     0.004889,
  1989.850,     0.998112,    -1.096552,    -0.009467,
  1989.900,     0.776108,    -0.939531,    -0.002560,
  1989.950,     0.598391,    -0.759808,     0.003335,
  1990.000,     0.404002,    -0.550629,     0.000820,
  1990.050,     0.201120,    -0.336496,     0.002287,
  1990.100,     0.028557,    -0.095036,     0.004998,
  1990.150,    -0.153089,     0.139550,     0.005938,
  1990.200,    -0.331303,     0.374415,    -0.005281,
  1990.250,    -0.492364,     0.602095,     0.000063,
  1990.300,    -0.648313,     0.810066,     0.003242,
  1990.350,    -0.784516,     0.998533,    -0.004829,
  1990.400,    -0.913633,     1.184597,     0.006062,
  1990.450,    -1.029410,     1.380352,     0.005560,
  1990.500,    -1.141975,     1.564462,    -0.004716,
  1990.550,    -1.219312,     1.751157,     0.001223,
  1990.600,    -1.297973,     1.919094,    -0.002982,
  1990.650,    -1.359087,     2.110318,     0.004998,
  1990.700,    -1.391811,     2.339151,     0.000422,
  1990.750,    -1.419652,     2.621155,    -0.001431,
  1990.800,    -1.423640,     2.956255,    -0.003241,
  1990.850,    -1.411156,     3.313920,     0.000861,
  1990.900,    -1.384138,     3.672806,     0.004984,
  1990.950,    -1.323257,     4.014376,     0.005713,
  1991.000,    -1.260307,     4.290625,    -0.005449,
  1991.050,    -1.175944,     4.520508,     0.003068,
  1991.100,    -1.081028,     4.690347,     0.002138,
  1991.150,    -0.963911,     4.834192,     0.004697,
  1991.200,    -0.832214,     4.953774,    -0.002658,
  1991.250,    -0.679935,     5.068093,    -0.000986,
  1991.300,    -0.529581,     5.186460,     0.007193,
  1991.350,    -0.356955,     5.276201,    -0.005838,
  1991.400,    -0.161284,     5.376657,     0.007053,
  1991.450,     0.027136,     5.454483,    -0.001232,
  1991.500,     0.240131,     5.554411,     0.000301,
  1991.550,     0.452057,     5.679373,     0.006619,
  1991.600,     0.665779,     5.829467,     0.003208,
  1991.650,     0.890642,     5.992459,     0.003348,
  1991.700,     1.125961,     6.168877,    -0.005174,
  1991.750,     1.343234,     6.328954,    -0.001501,
  1991.800,     1.578594,     6.452294,     0.000520,
  1991.850,     1.818145,     6.541092,     0.001460,
  1991.900,     2.033777,     6.592841,     0.004449,
  1991.950,     2.275642,     6.590436,     0.003335,
  1992.000,     2.504749,     6.552783,    -0.003666,
  1992.050,     2.728798,     6.451752,     0.006017,
  1992.100,     2.946053,     6.311812,     0.004834,
  1992.150,     3.169032,     6.124542,     0.004026,
  1992.200,     3.384865,     5.921141,     0.001302,
  1992.250,     3.592745,     5.692275,    -0.005983,
  1992.300,     3.788503,     5.484316,    -0.005516,
  1992.350,     3.970516,     5.293637,    -0.000727,
  1992.400,     4.153462,     5.119078,    -0.005694,
  1992.450,     4.321892,     4.970916,     0.000560,
  1992.500,     4.482270,     4.841145,    -0.006250,
  1992.550,     4.648002,     4.718526,    -0.000870,
  1992.600,     4.780609,     4.612169,     0.001486,
  1992.650,     4.902124,     4.524747,    -0.002314,
  1992.700,     5.019241,     4.439648,     0.004897,
  1992.750,     5.102882,     4.341227,     0.002754,
  1992.800,     5.194462,     4.227178,    -0.006102,
  1992.850,     5.255581,     4.117449,     0.001714,
  1992.900,     5.306088,     3.947446,     0.002880,
  1992.950,     5.335773,     3.750684,    -0.005788,
  1993.000,     5.358662,     3.506981,     0.005376,
  1993.050,     5.371008,     3.245327,    -0.012577,
  1993.100,     5.352101,     2.964907,    -0.000189,
  1993.150,     5.332895,     2.693441,    -0.007021,
  1993.200,     5.298895,     2.442873,    -0.000462,
