Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5250.0,  6.023558E-5,   368.01971,  7.399561E-5,   585.54493, 7.213527E-12,   128.22586,          NaN,         NaN
  5255.0,  6.107183E-5,   367.88430,  7.518245E-5,   586.90141, 1.368355E-11,   127.84954,          NaN,         NaN
  5260.0,  3.915479E-5,   368.73847,  7.253778E-5,   588.51496, 1.046780E-11,   127.71408,          NaN,         NaN
  5265.0,  3.135761E-5,   369.14271,  3.138134E-5,   589.21296, 9.718796E-12,   128.52928,          NaN,         NaN
  5270.0,  4.269679E-5,   370.05165,  3.579931E-5,   590.83306, 9.517814E-12,   128.17663,          NaN,         NaN
  5275.0,  5.387063E-5,   369.78696,  3.889258E-5,   591.22940, 1.236545E-11,   129.16070,          NaN,         NaN
  5280.0,  5.699338E-5,   371.30765,  3.913084E-5,   590.78606, 9.498334E-12,   130.94544,          NaN,         NaN
  5285.0,  3.222079E-5,   371.91799,  3.741508E-5,   592.15829, 8.992147E-12,   130.12393,          NaN,         NaN
  5290.0,  3.807726E-5,   372.06221,  9.324090E-5,   593.21400, 9.844578E-12,   131.03508,          NaN,         NaN
  5295.0,  5.163195E-5,   371.73243,  6.121937E-5,   592.66799, 8.809558E-12,   130.75894,          NaN,         NaN
  5300.0,  2.994827E-5,   372.25491,  6.729847E-5,   592.60376, 1.539986E-11,   132.70623,          NaN,         NaN
  5305.0,  6.654471E-5,   372.11987,  6.213807E-5,   591.94674, 7.127980E-12,   133.62138,          NaN,         NaN
  5310.0,  3.276617E-5,   371.42412,  1.221771E-4,   592.21543, 8.333699E-12,   133.95981,          NaN,         NaN
  5315.0,  2.607489E-5,   371.40676,  3.308359E-5,   593.07827, 8.054280E-12,   132.16916,          NaN,         NaN
  5320.0,  2.617484E-5,   371.16354,  3.770125E-5,   593.18817, 8.936448E-12,   131.97250,          NaN,         NaN
  5325.0,  2.641720E-5,   371.79111,  5.737509E-5,   593.91483, 1.013673E-11,   133.81905,          NaN,         NaN
  5330.0,  2.657042E-5,   371.23383,  2.757690E-5,   593.53952, 7.314799E-12,   133.95759,          NaN,         NaN
  5335.0,  3.567826E-5,   371.52348,  7.557326E-5,   594.02778, 1.212994E-11,   134.29539,          NaN,         NaN
  5340.0,  4.911025E-5,   370.22162,  4.318306E-5,   596.08023, 7.990461E-12,   133.41230,          NaN,         NaN
  5345.0,  6.303107E-5,   369.92368,  1.216179E-4,   598.21681, 5.706137E-12,   133.02184,          NaN,         NaN
  5350.0,  3.910084E-5,   370.26671,  7.352054E-5,   599.12312, 5.294959E-12,   132.80502,          NaN,         NaN
  5355.0,  4.136045E-5,   371.94450,  7.298621E-5,   599.50098, 6.120933E-12,   132.82135,          NaN,         NaN
  5360.0,  3.312884E-5,   371.59630,  1.597107E-4,   600.30897, 5.603108E-12,   134.00532,          NaN,         NaN
  5365.0,  3.307224E-5,   371.07885,  5.035780E-5,   601.16191, 8.087164E-12,   133.11238,          NaN,         NaN
  5370.0,  4.646075E-5,   369.29130,  1.010282E-4,   601.04359, 7.963928E-12,   133.79664,          NaN,         NaN
  5375.0,  2.217113E-5,   368.97397,  8.766061E-5,   601.58852, 7.729353E-12,   134.92820,          NaN,         NaN
  5380.0,  3.154032E-5,   368.70664,  1.453316E-4,   602.60564, 7.812051E-12,   135.11330,          NaN,         NaN
  5385.0,  3.486927E-5,   369.79879,  1.050564E-4,   603.05284, 7.770282E-12,   136.15685,          NaN,         NaN
  5390.0,  2.921721E-5,   370.08251,  6.595145E-5,   604.26020, 9.471148E-12,   135.73042,          NaN,         NaN
  5395.0,  4.228137E-5,   369.31832,  1.086023E-4,   604.25281, 7.948191E-12,   134.06837,          NaN,         NaN
  5400.0,  4.455708E-5,   368.46742,  6.083089E-5,   603.59926, 1.717446E-11,   133.24609,          NaN,         NaN
  5405.0,  2.740901E-5,   367.73866,  7.663160E-5,   604.13553, 9.208011E-12,   133.71302,          NaN,         NaN
  5410.0,  2.630637E-5,   367.50045,  7.089890E-5,   605.39815, 1.300122E-11,   134.23153,          NaN,         NaN
  5415.0,  3.520301E-5,   366.62473,  6.239855E-5,   605.93527, 7.470655E-12,   133.54685,          NaN,         NaN
  5420.0,  4.384805E-5,   364.95253,  7.530506E-5,   606.95421, 6.617264E-12,   133.45984,          NaN,         NaN
  5425.0,  5.086995E-5,   364.79111,  6.269932E-5,   608.12667, 1.141348E-11,   132.04278,          NaN,         NaN
  5430.0,  2.104152E-5,   363.81526,  6.388372E-5,   608.20441, 1.221112E-11,   133.88792,          NaN,         NaN
  5435.0,  3.137604E-5,   364.85586,  5.282695E-5,   609.27378, 8.578673E-12,   135.15803,          NaN,         NaN
  5440.0,  2.641465E-5,   365.38165,  3.938273E-5,   608.96586, 7.535274E-12,   133.80006,          NaN,         NaN
  5445.0,  4.273936E-5,   365.08374,  5.231292E-5,   608.29809, 8.899685E-12,   134.06929,          NaN,         NaN
  5450.0,  4.581389E-5,   363.63285,  1.298232E-4,   608.53547, 5.622471E-12,   135.68653,          NaN,         NaN
  5455.0,  6.889698E-5,   362.12579,  5.083863E-5,   609.40421, 9.179879E-12,   136.07576,          NaN,         NaN
  5460.0,  3.092516E-5,   362.08967,  9.956879E-5,   610.71684, 9.114436E-12,   135.01760,          NaN,         NaN
  5465.0,  5.057961E-5,   360.96700,  6.794880E-5,   610.87497, 9.910314E-12,   136.44807,          NaN,         NaN
  5470.0,  3.700834E-5,   360.62014,  7.983522E-5,   611.71229, 6.833421E-12,   134.91427,          NaN,         NaN
  5475.0,  8.170668E-5,   361.32495,  1.020971E-4,   612.95422, 7.913261E-12,   134.55834,          NaN,         NaN
  5480.0,  5.165500E-5,   361.33874,  7.978367E-5,   613.13962, 1.062521E-11,   135.79207,          NaN,         NaN
  5485.0,  2.129747E-5,   361.90571,  4.323777E-5,   614.43103, 1.060166E-11,   135.81834,          NaN,         NaN
  5490.0,  4.067218E-5,   360.96092,  4.766802E-5,   614.42905, 8.318281E-12,   136.87205,          NaN,         NaN
  5495.0,  3.817825E-5,   359.72204,  8.217344E-5,   615.26149, 1.328549E-11,   137.49599,          NaN,         NaN
  5500.0,  3.483762E-5,   360.57097,  3.778862E-5,   615.65553, 6.840939E-12,   137.22135,          NaN,         NaN
  5505.0,  6.411468E-5,   360.51380,  5.860195E-5,   615.05669, 7.125262E-12,   136.57146,          NaN,         NaN
  5510.0,  3.920622E-5,   359.98494,  2.855264E-5,   615.81544, 5.867397E-12,   136.15201,          NaN,         NaN
  5515.0,  2.844791E-5,   361.25182,  5.416410E-5,   615.31686, 5.619367E-12,   136.12345,          NaN,         NaN
  5520.0,  2.271806E-5,   361.85331,  2.806714E-5,   615.79204, 7.216900E-12,   135.95185,          NaN,         NaN
  5525.0,  5.645528E-5,   362.26545,  9.081323E-5,   616.64830, 6.872540E-12,   136.52416,          NaN,         NaN
  5530.0,  3.262173E-5,   362.44928,  6.886508E-5,   617.49351, 1.083340E-11,   135.57508,          NaN,         NaN
  5535.0,  4.041089E-5,   361.60671,  5.325077E-5,   618.13714, 7.102278E-12,   137.12585,          NaN,         NaN
  5540.0,  3.823058E-5,   363.35182,  6.823798E-5,   618.75143, 8.850643E-12,   135.38585,          NaN,         NaN
  5545.0,  4.396368E-5,   364.71285,  6.794976E-5,   618.50739, 9.411692E-12,   137.22769,          NaN,         NaN
  5550.0,  3.569033E-5,   364.24900,  9.761009E-5,   620.08743, 9.351847E-12,   138.54553,          NaN,         NaN
  5555.0,  2.734701E-5,   364.38815,  4.483005E-5,   619.54858, 7.739340E-12,   138.74036,          NaN,         NaN
  5560.0,  4.724760E-5,   364.39064,  6.940990E-5,   620.87440, 6.003859E-12,   138.52523,          NaN,         NaN
  5565.0,  4.680295E-5,   366.12531,  7.981862E-5,   620.87005, 4.938128E-12,   138.51032,          NaN,         NaN
  5570.0,  5.743306E-5,   367.48388,  4.240280E-5,   621.15788, 1.110654E-11,   138.72814,          NaN,         NaN
  5575.0,  3.644055E-5,   365.73905,  1.105979E-4,   621.23788, 1.169124E-11,   138.19674,          NaN,         NaN
  5580.0,  3.638753E-5,   367.05916,  6.497108E-5,   621.21413, 4.892597E-12,   138.63354,          NaN,         NaN
  5585.0,  3.386407E-5,   367.73255,  4.472818E-5,   621.71166, 1.193843E-11,   137.66701,          NaN,         NaN
  5590.0,  3.002872E-5,   368.57437,  7.851384E-5,   623.41921, 1.268548E-11,   135.43710,          NaN,         NaN
  5595.0,  2.995334E-5,   368.54154,  4.509719E-5,   623.53782, 5.088823E-12,   136.07722,          NaN,         NaN
  5600.0,  3.004102E-5,   369.34780,  5.200240E-5,   623.78243, 5.567365E-12,   137.00732,          NaN,         NaN
  5605.0,  5.233370E-5,   369.30978,  4.998089E-5,   622.81479, 6.589028E-12,   138.52646,          NaN,         NaN
  5610.0,  5.050770E-5,   368.94003,  4.238844E-5,   623.34103, 8.378237E-12,   137.84604,          NaN,         NaN
  5615.0,  4.862547E-5,   369.93918,  4.685691E-5,   624.43727, 4.135574E-12,   137.84308,          NaN,         NaN
  5620.0,  4.319867E-5,   371.11374,  2.814759E-5,   624.80326, 9.426279E-12,   137.62341,          NaN,         NaN
  5625.0,  3.215269E-5,   371.88207,  5.598327E-5,   624.69881, 5.884672E-12,   136.79901,          NaN,         NaN
  5630.0,  3.372460E-5,   372.79402,  4.440627E-5,   623.95685, 1.029194E-11,   137.84547,          NaN,         NaN
  5635.0,  6.883166E-5,   371.93361,  3.440481E-5,   625.19726, 9.020991E-12,   139.36060,          NaN,         NaN
  5640.0,  3.200577E-5,   371.28190,  3.647485E-5,   625.43512, 1.387984E-11,   141.15446,          NaN,         NaN
  5645.0,  4.408728E-5,   371.73015,  2.579055E-5,   626.02288, 1.321588E-11,   138.61691,          NaN,         NaN
  5650.0,  5.060082E-5,   372.77603,  5.086807E-5,   625.29296, 1.039397E-11,   137.07437,          NaN,         NaN
  5655.0,  3.621522E-5,   373.04311,  4.536722E-5,   624.52226, 8.073169E-12,   138.07258,          NaN,         NaN
  5660.0,  3.159893E-5,   374.02107,  5.882693E-5,   626.14721, 9.192477E-12,   139.86985,          NaN,         NaN
  5665.0,  5.665597E-5,   372.51384,  3.493437E-5,   624.77224, 8.768423E-12,   138.75469,          NaN,         NaN
  5670.0,  5.716559E-5,   374.63515,  4.826743E-5,   623.02804, 9.164339E-12,   139.57053,          NaN,         NaN
  5675.0,  4.924972E-5,   374.10420,  3.704752E-5,   624.65439, 1.020016E-11,   141.19012,          NaN,         NaN
  5680.0,  3.314216E-5,   374.76331,  7.686602E-5,   623.64471, 5.724126E-12,   141.54896,          NaN,         NaN
  5685.0,  6.492819E-5,   373.07143,  7.128805E-5,   623.16236, 1.003979E-11,   141.93158,          NaN,         NaN
  5690.0,  4.776251E-5,   373.62085,  3.663354E-5,   624.55142, 4.386605E-12,   142.13619,          NaN,         NaN
  5695.0,  3.756511E-5,   374.72687,  5.454423E-5,   624.26044, 1.375192E-11,   142.25356,          NaN,         NaN
  5700.0,  6.228582E-5,   376.29994,  8.057458E-5,   625.14438, 1.228539E-11,   143.86720,          NaN,         NaN
  5705.0,  3.884348E-5,   378.14242,  5.533558E-5,   625.67086, 1.229748E-11,   145.70420,          NaN,         NaN
  5710.0,  3.471103E-5,   379.25307,  3.921919E-5,   626.49148, 5.343512E-12,   147.25658,          NaN,         NaN
  5715.0,  4.035930E-5,   378.60853,  3.655838E-5,   627.05689, 1.074358E-11,   146.39104,          NaN,         NaN
  5720.0,  2.358129E-5,   377.43231,  6.089285E-5,   626.37950, 1.073003E-11,   146.75459,          NaN,         NaN
  5725.0,  5.662379E-5,   378.14332,  6.475067E-5,   627.70823, 1.020051E-11,   147.41715,          NaN,         NaN
  5730.0,  4.690846E-5,   379.36355,  7.650272E-5,   626.28196, 1.462688E-11,   148.69942,          NaN,         NaN
  5735.0,  4.600402E-5,   379.48608,  7.070512E-5,   628.79691, 1.462036E-11,   149.83149,          NaN,         NaN
  5740.0,  3.664380E-5,   380.34217,  4.302710E-5,   629.13288, 7.021991E-12,   149.99589,          NaN,         NaN
  5745.0,  1.935500E-5,   380.54195,  3.196807E-5,   630.01855, 7.891191E-12,   149.95507,          NaN,         NaN
  5750.0,  4.992682E-5,   380.50202,  3.196228E-5,   630.36496, 9.971086E-12,   149.36237,          NaN,         NaN
  5755.0,  5.558305E-5,   382.33151,  3.799358E-5,   630.40857, 7.000661E-12,   148.10816,          NaN,         NaN
  5760.0,  2.994078E-5,   383.62641,  4.280572E-5,   630.28411, 9.383550E-12,   149.16024,          NaN,         NaN
  5765.0,  5.887364E-5,   383.69895,  2.595421E-5,   629.59509, 6.990586E-12,   148.82307,          NaN,         NaN
  5770.0,  5.151989E-5,   384.98281,  3.241930E-5,   629.04477, 1.304047E-11,   150.00211,          NaN,         NaN
  5775.0,  3.129217E-5,   383.88721,  3.260977E-5,   630.13969, 4.250715E-12,   150.23861,          NaN,         NaN
  5780.0,  2.343687E-5,   383.27335,  3.365169E-5,   631.61757, 1.122023E-11,   149.27644,          NaN,         NaN
  5785.0,  2.513390E-5,   383.86969,  4.056480E-5,   631.70472, 8.714599E-12,   148.30166,          NaN,         NaN
  5790.0,  2.846560E-5,   384.61313,  3.501681E-5,   631.58785, 1.137306E-11,   147.59852,          NaN,         NaN
  5795.0,  4.841047E-5,   385.01761,  1.882993E-5,   631.32947, 9.134278E-12,   145.87346,          NaN,         NaN
  5800.0,  2.825398E-5,   385.00210,  3.850217E-5,   631.06723, 7.355540E-12,   146.73677,          NaN,         NaN
  5805.0,  4.948376E-5,   384.87429,  6.121596E-5,   630.78956, 1.240077E-11,   147.07845,          NaN,         NaN
  5810.0,  7.292382E-5,   384.68990,  5.867508E-5,   632.92471, 5.755981E-12,   146.49565,          NaN,         NaN
  5815.0,  5.458478E-5,   384.01466,  4.421398E-5,   631.34538, 5.575201E-12,   146.79945,          NaN,         NaN
  5820.0,  3.971820E-5,   385.06712,  2.713021E-5,   630.37524, 5.691612E-12,   146.53583,          NaN,         NaN
  5825.0,  6.750219E-5,   387.08168,  4.730282E-5,   628.86572, 8.775691E-12,   145.83696,          NaN,         NaN
  5830.0,  2.849904E-5,   386.16186,  4.052362E-5,   630.24364, 9.865158E-12,   145.16704,          NaN,         NaN
  5835.0,  3.486691E-5,   387.49466,  4.061409E-5,   628.99414, 8.939086E-12,   144.98027,          NaN,         NaN
  5840.0,  5.651340E-5,   387.61177,  7.786097E-5,   630.07875, 9.716919E-12,   146.97613,          NaN,         NaN
  5845.0,  2.969383E-5,   386.62582,  2.862303E-5,   631.21819, 1.196906E-11,   145.01414,          NaN,         NaN
  5850.0,  4.364673E-5,   385.91018,  5.166987E-5,   630.66715, 9.629225E-12,   147.09984,          NaN,         NaN
  5855.0,  4.467680E-5,   385.19434,  6.196615E-5,   632.14219, 9.480073E-12,   148.72355,          NaN,         NaN
  5860.0,  4.863999E-5,   386.53412,  3.778670E-5,   632.08841, 6.672338E-12,   148.92010,          NaN,         NaN
  5865.0,  3.739518E-5,   386.94903,  3.743446E-5,   632.36316, 1.198481E-11,   148.70423,          NaN,         NaN
  5870.0,  5.423144E-5,   386.22526,  3.019542E-5,   633.52719, 7.243949E-12,   146.99506,          NaN,         NaN
  5875.0,  1.901480E-5,   386.80675,  4.062952E-5,   634.11689, 5.826235E-12,   146.42188,          NaN,         NaN
  5880.0,  4.671060E-5,   387.56893,  2.881548E-5,   633.84107, 7.210135E-12,   147.72759,          NaN,         NaN
  5885.0,  3.989275E-5,   389.00199,  5.482129E-5,   633.66532, 6.541266E-12,   148.07962,          NaN,         NaN
  5890.0,  2.446830E-5,   388.96398,  2.592265E-5,   632.88247, 8.617572E-12,   148.61345,          NaN,         NaN
  5895.0,  3.957128E-5,   388.75400,  3.311517E-5,   632.06607, 7.117747E-12,   147.95192,          NaN,         NaN
  5900.0,  3.610193E-5,   389.62376,  5.317002E-5,   631.65167, 9.145489E-12,   147.24458,          NaN,         NaN
  5905.0,  6.183319E-5,   387.90211,  6.451646E-5,   631.13843, 7.787080E-12,   146.77542,          NaN,         NaN
  5910.0,  4.539636E-5,   389.23367,  3.923522E-5,   628.94588, 1.154228E-11,   145.30322,          NaN,         NaN
  5915.0,  4.134840E-5,   390.75109,  2.786643E-5,   628.58286, 5.656000E-12,   146.47820,          NaN,         NaN
  5920.0,  2.401976E-5,   391.08011,  3.384518E-5,   629.78272, 9.617531E-12,   146.23131,          NaN,         NaN
  5925.0,  4.166561E-5,   390.75809,  3.854707E-5,   630.80360, 6.543522E-12,   147.61794,          NaN,         NaN
  5930.0,  3.450193E-5,   389.91221,  2.799535E-5,   630.45731, 1.074539E-11,   146.77487,          NaN,         NaN
  5935.0,  2.307695E-5,   390.35000,  5.027899E-5,   629.81093, 9.910832E-12,   146.08444,          NaN,         NaN
  5940.0,  5.026950E-5,   389.71159,  7.955409E-5,   631.06498, 1.029128E-11,   144.79672,          NaN,         NaN
  5945.0,  2.761049E-5,   391.45403,  5.355453E-5,   631.63434, 1.023660E-11,   143.12386,          NaN,         NaN
  5950.0,  6.043840E-5,   391.82904,  4.659835E-5,   632.09396, 7.622529E-12,   145.13188,          NaN,         NaN
  5955.0,  4.027083E-5,   390.48270,  8.596168E-5,   631.82419, 1.195733E-11,   143.52976,          NaN,         NaN
  5960.0,  2.958199E-5,   389.85903,  1.247734E-4,   633.74098, 2.058642E-11,   144.64560,          NaN,         NaN
  5965.0,  2.570535E-5,   390.45076,  3.656597E-5,   633.10337, 5.000665E-12,   145.36497,          NaN,         NaN
  5970.0,  5.412132E-5,   391.65861,  3.749709E-5,   633.60053, 4.865315E-12,   145.23492,          NaN,         NaN
  5975.0,  4.033390E-5,   392.94137,  4.069052E-5,   634.04372, 8.542138E-12,   144.03386,          NaN,         NaN
  5980.0,  3.204406E-5,   393.61503,  5.477133E-5,   634.68413, 8.563063E-12,   143.64415,          NaN,         NaN
  5985.0,  2.458864E-5,   392.81359,  3.967537E-5,   635.71764, 1.246098E-11,   142.64764,          NaN,         NaN
  5990.0,  3.695137E-5,   392.39735,  5.631605E-5,   635.80181, 9.359356E-12,   140.75141,          NaN,         NaN
  5995.0,  5.210209E-5,   393.73018,  4.670577E-5,   635.11617, 1.304171E-11,   139.04262,          NaN,         NaN
  6000.0,  4.066963E-5,   393.92845,  3.261577E-5,   633.87347, 8.431208E-12,   139.76631,          NaN,         NaN
  6005.0,  2.750942E-5,   392.54571,  3.723753E-5,   632.97213, 6.870263E-12,   139.78722,          NaN,         NaN
  6010.0,  4.884909E-5,   393.65290,  3.732606E-5,   633.43938, 5.412125E-12,   139.98916,          NaN,         NaN
  6015.0,  2.986661E-5,   394.72838,  2.892703E-5,   633.53634, 6.115115E-12,   139.71396,          NaN,         NaN
  6020.0,  4.441376E-5,   395.19055,  3.764371E-5,   632.80188, 8.554903E-12,   139.29820,          NaN,         NaN
  6025.0,  4.092837E-5,   395.75818,  2.497180E-5,   632.89942, 9.563277E-12,   140.39897,          NaN,         NaN
  6030.0,  4.739244E-5,   397.38600,  5.653113E-5,   634.00277, 1.289589E-11,   138.84944,          NaN,         NaN
  6035.0,  7.409416E-5,   398.43717,  4.495339E-5,   635.36720, 7.649417E-12,   138.53919,          NaN,         NaN
