Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1925.650,    -1.733747,    -2.531925,    -0.001420,
  1925.700,    -1.600608,    -2.612324,    -0.004238,
  1925.750,    -1.525179,    -2.500975,     0.011771,
  1925.800,    -1.517414,    -2.275315,     0.002690,
  1925.850,    -1.563679,    -2.076757,    -0.000642,
  1925.900,    -1.664548,    -1.986505,     0.001781,
  1925.950,    -1.791021,    -2.025959,    -0.005027,
  1926.000,    -1.931688,    -2.134469,    -0.000071,
  1926.050,    -2.042232,    -2.246849,     0.011061,
  1926.100,    -2.135396,    -2.314733,     0.004620,
  1926.150,    -2.204229,    -2.349769,    -0.005306,
  1926.200,    -2.232027,    -2.381808,     0.000196,
  1926.250,    -2.260748,    -2.441297,     0.002382,
  1926.300,    -2.267648,    -2.523045,    -0.002101,
  1926.350,    -2.255753,    -2.582878,     0.002578,
  1926.400,    -2.253696,    -2.607092,     0.001915,
  1926.450,    -2.263241,    -2.552596,     0.003301,
  1926.500,    -2.286181,    -2.394618,     0.007694,
  1926.550,    -2.327976,    -2.161749,     0.003748,
  1926.600,    -2.370068,    -1.881425,     0.000757,
  1926.650,    -2.409209,    -1.588438,     0.002529,
  1926.700,    -2.441694,    -1.306754,    -0.001275,
  1926.750,    -2.440581,    -1.054333,    -0.000605,
  1926.800,    -2.422848,    -0.854193,     0.003816,
  1926.850,    -2.371262,    -0.770420,     0.007645,
  1926.900,    -2.264385,    -0.802355,     0.008619,
  1926.950,    -2.128239,    -0.977632,    -0.000237,
  1927.000,    -1.969877,    -1.255159,     0.001179,
  1927.050,    -1.791047,    -1.572436,     0.007865,
  1927.100,    -1.600504,    -1.895717,     0.000553,
  1927.150,    -1.447174,    -2.239163,    -0.000754,
  1927.200,    -1.339518,    -2.619560,    -0.000907,
  1927.250,    -1.275739,    -3.042163,     0.001200,
  1927.300,    -1.281135,    -3.478107,     0.003323,
  1927.350,    -1.374590,    -3.908065,    -0.011263,
  1927.400,    -1.532279,    -4.286502,     0.004554,
  1927.450,    -1.750013,    -4.592802,     0.001739,
  1927.500,    -2.034481,    -4.822189,    -0.004053,
  1927.550,    -2.356058,    -4.955104,     0.003614,
  1927.600,    -2.727529,    -4.984990,     0.001990,
  1927.650,    -3.113157,    -4.922403,    -0.000354,
  1927.700,    -3.497091,    -4.768480,    -0.004424,
  1927.750,    -3.877738,    -4.580386,    -0.001691,
  1927.800,    -4.213749,    -4.396038,     0.005082,
  1927.850,    -4.508270,    -4.210429,     0.007002,
  1927.900,    -4.735988,    -3.999229,    -0.000374,
  1927.950,    -4.903372,    -3.763565,     0.001557,
  1928.000,    -4.984893,    -3.503412,     0.007296,
  1928.050,    -5.019376,    -3.202647,     0.003255,
  1928.100,    -4.958557,    -2.883880,     0.000106,
  1928.150,    -4.841878,    -2.606763,     0.000283,
  1928.200,    -4.696013,    -2.413741,     0.006578,
  1928.250,    -4.496618,    -2.346329,     0.000547,
  1928.300,    -4.269040,    -2.398592,     0.002016,
  1928.350,    -4.018021,    -2.554476,     0.004822,
  1928.400,    -3.758045,    -2.780147,    -0.002849,
  1928.450,    -3.493549,    -3.072120,    -0.005687,
  1928.500,    -3.268141,    -3.391437,     0.003983,
  1928.550,    -3.079361,    -3.685096,     0.011631,
  1928.600,    -2.940151,    -3.909540,     0.001410,
  1928.650,    -2.858391,    -4.024234,     0.006528,
  1928.700,    -2.854204,    -3.988302,     0.004140,
  1928.750,    -2.908835,    -3.824168,     0.006029,
  1928.800,    -3.025153,    -3.550658,     0.002319,
  1928.850,    -3.179197,    -3.234608,    -0.003962,
  1928.900,    -3.358306,    -2.899607,     0.001480,
  1928.950,    -3.531513,    -2.553095,     0.006247,
  1929.000,    -3.658016,    -2.221444,     0.003003,
  1929.050,    -3.748585,    -1.973222,    -0.007923,
  1929.100,    -3.770694,    -1.863366,    -0.000435,
  1929.150,    -3.727056,    -1.884438,     0.000549,
  1929.200,    -3.601182,    -1.931645,     0.000859,
  1929.250,    -3.416336,    -1.917902,     0.013496,
  1929.300,    -3.210498,    -1.769093,     0.008600,
  1929.350,    -2.969298,    -1.494841,    -0.001873,
  1929.400,    -2.741116,    -1.180555,     0.005910,
  1929.450,    -2.512378,    -0.852074,    -0.000071,
  1929.500,    -2.312194,    -0.518942,    -0.004545,
  1929.550,    -2.131410,    -0.220072,     0.000233,
  1929.600,    -1.951866,     0.015476,     0.004241,
  1929.650,    -1.781532,     0.156492,     0.005451,
  1929.700,    -1.597780,     0.158715,     0.004238,
  1929.750,    -1.391549,     0.054263,     0.001496,
  1929.800,    -1.173133,    -0.107630,    -0.000809,
  1929.850,    -0.954495,    -0.319837,    -0.004968,
  1929.900,    -0.734863,    -0.556591,    -0.003408,
  1929.950,    -0.539741,    -0.831397,    -0.008195,
  1930.000,    -0.376956,    -1.133636,    -0.004604,
  1930.050,    -0.250103,    -1.449507,    -0.000104,
  1930.100,    -0.188379,    -1.723459,    -0.005246,
  1930.150,    -0.196666,    -1.941107,     0.000257,
  1930.200,    -0.271997,    -2.093588,     0.007128,
  1930.250,    -0.389767,    -2.182190,     0.000452,
  1930.300,    -0.574368,    -2.203169,    -0.001591,
  1930.350,    -0.796084,    -2.204935,     0.002565,
  1930.400,    -1.041877,    -2.229597,     0.002854,
  1930.450,    -1.306963,    -2.271678,     0.001477,
  1930.500,    -1.549469,    -2.307999,    -0.000189,
  1930.550,    -1.767369,    -2.304985,    -0.000845,
  1930.600,    -1.963845,    -2.247578,     0.000428,
  1930.650,    -2.122897,    -2.147713,     0.005096,
  1930.700,    -2.248034,    -2.002071,     0.002630,
  1930.750,    -2.342889,    -1.829717,    -0.002551,
  1930.800,    -2.403682,    -1.602107,     0.002553,
  1930.850,    -2.428602,    -1.287681,     0.004311,
  1930.900,    -2.434637,    -0.914407,     0.002076,
  1930.950,    -2.408904,    -0.518662,    -0.003393,
  1931.000,    -2.325930,    -0.142492,     0.001291,
  1931.050,    -2.224204,     0.193320,     0.003039,
  1931.100,    -2.081989,     0.498109,    -0.000041,
  1931.150,    -1.901643,     0.759372,    -0.002093,
  1931.200,    -1.686986,     0.960888,    -0.004157,
  1931.250,    -1.425722,     1.084107,     0.001891,
  1931.300,    -1.136395,     1.083729,     0.004606,
  1931.350,    -0.831425,     0.970374,     0.000960,
  1931.400,    -0.520317,     0.749977,    -0.006200,
  1931.450,    -0.222364,     0.454943,    -0.003412,
  1931.500,     0.061524,     0.094956,     0.001450,
  1931.550,     0.287227,    -0.313574,     0.003796,
  1931.600,     0.461169,    -0.709932,     0.002073,
  1931.650,     0.570506,    -1.069643,     0.003276,
  1931.700,     0.600450,    -1.360922,    -0.000196,
  1931.750,     0.535640,    -1.555337,     0.002112,
  1931.800,     0.397602,    -1.663111,     0.003538,
  1931.850,     0.202438,    -1.726377,     0.000541,
  1931.900,    -0.061648,    -1.763992,     0.000750,
  1931.950,    -0.363962,    -1.783691,    -0.002950,
  1932.000,    -0.659809,    -1.779352,     0.003130,
  1932.050,    -0.969064,    -1.774246,     0.007381,
  1932.100,    -1.247647,    -1.755410,     0.001069,
  1932.150,    -1.494232,    -1.761347,     0.000125,
  1932.200,    -1.690412,    -1.803766,     0.004565,
  1932.250,    -1.838940,    -1.886280,     0.005052,
  1932.300,    -1.958647,    -1.959299,     0.012495,
  1932.350,    -2.027602,    -2.035330,     0.006946,
  1932.400,    -2.062076,    -2.122115,     0.001757,
  1932.450,    -2.082370,    -2.210712,    -0.002169,
  1932.500,    -2.096072,    -2.280015,     0.002007,
  1932.550,    -2.097912,    -2.296777,     0.002322,
  1932.600,    -2.102870,    -2.223517,    -0.003645,
  1932.650,    -2.125128,    -2.039699,     0.002593,
  1932.700,    -2.147847,    -1.725276,     0.005235,
  1932.750,    -2.181236,    -1.237297,    -0.001229,
  1932.800,    -2.204080,    -0.574239,    -0.002990,
  1932.850,    -2.214170,     0.313845,     0.005791,
  1932.900,    -2.202450,     1.415035,     0.011464,
  1932.950,    -2.113435,     2.692959,     0.005047,
  1933.000,    -1.975203,     4.130055,     0.002398,
  1933.050,    -1.745369,     5.684708,     0.003077,
  1933.100,    -1.363388,     7.265987,     0.008072,
  1933.150,    -0.874682,     8.815716,     0.009971,
  1933.200,    -0.210449,    10.313076,     0.002834,
  1933.250,     0.616330,    11.700562,     0.001227,
  1933.300,     1.606342,    13.031660,     0.001219,
  1933.350,     2.735601,    14.331865,     0.000041,
  1933.400,     4.013315,    15.562534,    -0.003908,
  1933.450,     5.372381,    16.710563,    -0.000156,
  1933.500,     6.810430,    17.741543,     0.006990,
  1933.550,     8.293341,    18.585774,     0.000106,
  1933.600,     9.774677,    19.192919,    -0.003694,
  1933.650,    11.222956,    19.530712,    -0.003746,
  1933.700,    12.621416,    19.530743,    -0.004571,
  1933.750,    13.963623,    19.154567,    -0.005300,
  1933.800,    15.210295,    18.426389,    -0.004942,
  1933.850,    16.311580,    17.415780,     0.003605,
  1933.900,    17.261907,    16.210680,     0.004205,
  1933.950,    18.022658,    14.872299,     0.007743,
  1934.000,    18.555802,    13.447227,     0.012154,
  1934.050,    18.838343,    11.974002,     0.000149,
  1934.100,    18.858714,    10.471283,    -0.011509,
  1934.150,    18.615577,     8.956762,    -0.003031,
  1934.200,    18.104480,     7.471277,    -0.006512,
  1934.250,    17.337529,     6.018947,    -0.010851,
  1934.300,    16.353942,     4.604834,     0.004611,
  1934.350,    15.182789,     3.234841,     0.001498,
  1934.400,    13.859631,     1.913477,    -0.003129,
  1934.450,    12.417404,     0.691693,     0.000224,
  1934.500,    10.936253,    -0.443183,    -0.000629,
  1934.550,     9.406023,    -1.456665,    -0.007061,
  1934.600,     7.851155,    -2.321200,    -0.004911,
  1934.650,     6.335072,    -3.020796,    -0.001494,
  1934.700,     4.835947,    -3.546059,    -0.004497,
  1934.750,     3.377725,    -3.937019,    -0.003949,
  1934.800,     2.022877,    -4.242706,     0.004894,
  1934.850,     0.761586,    -4.467028,     0.000070,
  1934.900,    -0.395386,    -4.658160,    -0.003215,
  1934.950,    -1.418057,    -4.788929,    -0.001925,
  1935.000,    -2.324802,    -4.840232,     0.002210,
  1935.050,    -3.101034,    -4.825397,     0.002438,
  1935.100,    -3.743394,    -4.716097,     0.009217,
  1935.150,    -4.256871,    -4.505828,     0.003536,
  1935.200,    -4.662552,    -4.218680,     0.007569,
  1935.250,    -4.977354,    -3.831409,     0.006482,
  1935.300,    -5.183320,    -3.361042,     0.001376,
  1935.350,    -5.286789,    -2.813363,     0.009366,
  1935.400,    -5.306564,    -2.222022,     0.001541,
  1935.450,    -5.247650,    -1.638536,     0.000015,
  1935.500,    -5.088067,    -1.046735,    -0.003369,
  1935.550,    -4.862386,    -0.516635,    -0.002785,
  1935.600,    -4.557511,    -0.071460,     0.005885,
  1935.650,    -4.185766,     0.283688,     0.003735,
  1935.700,    -3.746697,     0.582360,     0.000318,
  1935.750,    -3.258617,     0.883010,     0.007111,
  1935.800,    -2.735539,     1.223502,     0.001702,
  1935.850,    -2.188683,     1.632112,     0.006110,
  1935.900,    -1.657303,     2.038740,     0.002221,
  1935.950,    -1.136188,     2.363575,    -0.001101,
  1936.000,    -0.635564,     2.547893,    -0.000111,
  1936.050,    -0.149682,     2.572797,    -0.003658,
  1936.100,     0.294563,     2.471763,    -0.001920,
  1936.150,     0.713399,     2.289046,    -0.002508,
  1936.200,     1.106806,     2.030832,     0.003860,
  1936.250,     1.443000,     1.698613,     0.008415,
  1936.300,     1.733886,     1.308869,    -0.003408,
  1936.350,     1.978126,     0.860231,     0.001265,
  1936.400,     2.137220,     0.319232,     0.008321,
  1936.450,     2.208687,    -0.289291,     0.003757,
  1936.500,     2.210905,    -0.987108,     0.003678,
  1936.550,     2.109212,    -1.762399,     0.006941,
  1936.600,     1.924841,    -2.618328,     0.002358,
  1936.650,     1.635194,    -3.579503,     0.001096,
  1936.700,     1.266539,    -4.657583,     0.005161,
  1936.750,     0.812745,    -5.811270,     0.002672,
  1936.800,     0.265054,    -6.933250,     0.008634,
  1936.850,    -0.360256,    -7.923110,    -0.002046,
  1936.900,    -1.057404,    -8.668885,    -0.000770,
  1936.950,    -1.853667,    -9.114325,    -0.002274,
  1937.000,    -2.705704,    -9.172840,    -0.009955,
  1937.050,    -3.617646,    -8.837833,    -0.005158,
  1937.100,    -4.564078,    -7.988349,     0.002733,
  1937.150,    -5.503809,    -6.579964,     0.002846,
  1937.200,    -6.365240,    -4.577902,     0.000558,
  1937.250,    -7.118595,    -2.007513,     0.002455,
  1937.300,    -7.669804,     1.121302,    -0.001247,
  1937.350,    -7.981716,     4.721193,     0.002702,
  1937.400,    -7.960321,     8.677530,     0.002508,
  1937.450,    -7.567857,    12.810069,    -0.003877,
  1937.500,    -6.733021,    16.934262,    -0.002847,
  1937.550,    -5.407551,    20.813839,     0.004322,
  1937.600,    -3.597736,    24.213536,    -0.000998,
  1937.650,    -1.307380,    26.904270,     0.003808,
  1937.700,     1.429051,    28.732730,    -0.000527,
  1937.750,     4.556328,    29.591516,     0.003507,
  1937.800,     7.947691,    29.508314,     0.001924,
  1937.850,    11.467901,    28.600845,    -0.001429,
  1937.900,    14.985761,    27.057941,     0.000060,
  1937.950,    18.348800,    25.148910,    -0.007879,
  1938.000,    21.372195,    23.037075,    -0.005316,
  1938.050,    23.909117,    20.828520,    -0.003560,
  1938.100,    25.859395,    18.593316,    -0.005428,
  1938.150,    27.135117,    16.358359,    -0.000049,
  1938.200,    27.732214,    14.160831,    -0.002102,
  1938.250,    27.652515,    12.047039,    -0.001448,
  1938.300,    26.948026,    10.011563,    -0.007435,
  1938.350,    25.722927,     8.047336,    -0.006216,
  1938.400,    24.083540,     6.142765,    -0.004567,
  1938.450,    22.130893,     4.268628,    -0.007321,
  1938.500,    19.941281,     2.458857,    -0.000436,
  1938.550,    17.633565,     0.789395,    -0.001479,
  1938.600,    15.294220,    -0.700988,     0.001799,
  1938.650,    12.972295,    -1.985721,    -0.003855,
  1938.700,    10.713872,    -3.066370,     0.001824,
  1938.750,     8.544157,    -3.918852,     0.007326,
  1938.800,     6.478043,    -4.546936,    -0.004233,
  1938.850,     4.518910,    -4.963842,    -0.007851,
  1938.900,     2.704808,    -5.221751,    -0.005561,
  1938.950,     1.047617,    -5.386524,     0.008761,
  1939.000,    -0.429422,    -5.573153,    -0.002193,
  1939.050,    -1.737900,    -5.857095,     0.009224,
  1939.100,    -2.852950,    -6.290942,     0.002820,
  1939.150,    -3.781936,    -6.845042,     0.002432,
  1939.200,    -4.549816,    -7.468879,     0.005250,
  1939.250,    -5.170016,    -8.140950,     0.000714,
  1939.300,    -5.660363,    -8.754881,     0.000067,
  1939.350,    -6.072116,    -9.218283,    -0.006954,
  1939.400,    -6.438026,    -9.404959,    -0.008735,
  1939.450,    -6.786384,    -9.231526,     0.006527,
  1939.500,    -7.150172,    -8.645678,     0.006610,
  1939.550,    -7.517247,    -7.674281,     0.007227,
  1939.600,    -7.884313,    -6.447136,     0.002696,
  1939.650,    -8.226672,    -5.126713,     0.008133,
  1939.700,    -8.490156,    -3.846678,     0.004396,
  1939.750,    -8.651966,    -2.728261,     0.005992,
  1939.800,    -8.645158,    -1.868050,     0.006299,
  1939.850,    -8.446416,    -1.278500,     0.008330,
  1939.900,    -8.047862,    -0.926515,     0.002878,
  1939.950,    -7.459100,    -0.764337,     0.007098,
  1940.000,    -6.699142,    -0.774248,    -0.000401,
  1940.050,    -5.827932,    -0.895850,    -0.000384,
  1940.100,    -4.903834,    -1.089405,     0.001322,
  1940.150,    -3.983659,    -1.318468,     0.000952,
  1940.200,    -3.147070,    -1.562832,     0.003796,
  1940.250,    -2.420150,    -1.799998,     0.003982,
  1940.300,    -1.847817,    -2.067421,     0.003568,
  1940.350,    -1.429857,    -2.344745,    -0.000488,
  1940.400,    -1.181400,    -2.681483,     0.001394,
  1940.450,    -1.064543,    -3.043783,     0.002922,
  1940.500,    -1.074740,    -3.438163,     0.006859,
  1940.550,    -1.216602,    -3.858098,     0.007420,
  1940.600,    -1.426145,    -4.281650,    -0.001411,
  1940.650,    -1.685692,    -4.728648,     0.006381,
  1940.700,    -2.009271,    -5.207171,     0.005445,
  1940.750,    -2.366780,    -5.634667,    -0.001163,
  1940.800,    -2.754462,    -6.042026,     0.000626,
  1940.850,    -3.153168,    -6.428568,     0.006174,
  1940.900,    -3.560109,    -6.781623,     0.005825,
  1940.950,    -3.995180,    -7.148118,     0.005585,
  1941.000,    -4.430276,    -7.455021,     0.004304,
