Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1979.300,     9.638822,     8.690131,     0.001528,
  1979.350,     9.753493,     8.306118,     0.002701,
  1979.400,     9.845558,     7.938418,     0.001954,
  1979.450,     9.893084,     7.587569,     0.001700,
  1979.500,     9.929352,     7.244363,    -0.014316,
  1979.550,     9.931231,     6.884069,    -0.003258,
  1979.600,     9.875365,     6.498276,    -0.005572,
  1979.650,     9.754697,     6.086712,    -0.009274,
  1979.700,     9.583852,     5.643844,     0.000014,
  1979.750,     9.351471,     5.183773,    -0.002358,
  1979.800,     9.054451,     4.687095,    -0.006238,
  1979.850,     8.728445,     4.160317,     0.006155,
  1979.900,     8.372628,     3.621957,    -0.005335,
  1979.950,     8.010213,     3.092668,    -0.014377,
  1980.000,     7.615894,     2.554455,    -0.001425,
  1980.050,     7.234119,     2.057157,     0.007073,
  1980.100,     6.849031,     1.576159,    -0.008530,
  1980.150,     6.439369,     1.091095,    -0.005809,
  1980.200,     6.046124,     0.621983,    -0.010364,
  1980.250,     5.627407,     0.159036,    -0.002126,
  1980.300,     5.174175,    -0.254303,     0.001719,
  1980.350,     4.722028,    -0.594295,     0.003835,
  1980.400,     4.224420,    -0.848282,    -0.003558,
  1980.450,     3.728582,    -1.033063,    -0.004084,
  1980.500,     3.208624,    -1.139637,    -0.004675,
  1980.550,     2.683267,    -1.172669,    -0.005481,
  1980.600,     2.154444,    -1.133623,    -0.004152,
  1980.650,     1.655951,    -1.029926,    -0.003954,
  1980.700,     1.158971,    -0.889794,    -0.004069,
  1980.750,     0.693678,    -0.706896,    -0.006837,
  1980.800,     0.220371,    -0.519446,    -0.001909,
  1980.850,    -0.206318,    -0.263656,    -0.013474,
  1980.900,    -0.580190,     0.034492,    -0.000500,
  1980.950,    -0.892819,     0.419514,     0.004792,
  1981.000,    -1.172867,     0.861522,     0.001567,
  1981.050,    -1.360446,     1.345447,    -0.007442,
  1981.100,    -1.480184,     1.881827,    -0.000217,
  1981.150,    -1.527497,     2.460123,    -0.003780,
  1981.200,    -1.499958,     3.064980,    -0.007639,
  1981.250,    -1.419733,     3.681604,     0.000078,
  1981.300,    -1.287760,     4.330357,     0.001634,
  1981.350,    -1.101395,     4.972388,    -0.015280,
  1981.400,    -0.875826,     5.657150,    -0.004665,
  1981.450,    -0.597141,     6.353656,    -0.000963,
  1981.500,    -0.279841,     7.050720,    -0.005466,
  1981.550,     0.089583,     7.726656,    -0.008371,
  1981.600,     0.517103,     8.379840,     0.002144,
  1981.650,     0.994753,     8.987851,    -0.001620,
  1981.700,     1.523565,     9.530329,    -0.000078,
  1981.750,     2.084755,     9.982414,    -0.000455,
  1981.800,     2.690628,    10.324576,    -0.007383,
  1981.850,     3.314430,    10.597112,     0.004394,
  1981.900,     3.965207,    10.775762,    -0.021054,
  1981.950,     4.633233,    10.882994,    -0.003027,
  1982.000,     5.293697,    10.932218,     0.001864,
  1982.050,     5.994281,    10.928934,    -0.003562,
  1982.100,     6.656213,    10.873555,    -0.005985,
  1982.150,     7.326487,    10.813559,    -0.008540,
  1982.200,     7.965856,    10.740476,     0.001111,
  1982.250,     8.533155,    10.667696,    -0.004428,
  1982.300,     9.060692,    10.569044,    -0.008424,
  1982.350,     9.525049,    10.439146,    -0.000039,
  1982.400,     9.910481,    10.261448,    -0.002142,
  1982.450,    10.207220,    10.060961,    -0.001646,
  1982.500,    10.413017,     9.844460,    -0.002397,
  1982.550,    10.553137,     9.603420,    -0.004568,
  1982.600,    10.622587,     9.320668,    -0.009537,
  1982.650,    10.652303,     8.978953,    -0.006737,
  1982.700,    10.632052,     8.598300,    -0.007858,
  1982.750,    10.575007,     8.151557,    -0.007156,
  1982.800,    10.493781,     7.726896,    -0.001705,
  1982.850,    10.406879,     7.289580,    -0.003534,
  1982.900,    10.299419,     6.884936,     0.005614,
  1982.950,    10.160308,     6.466459,    -0.008298,
  1983.000,    10.009350,     6.040969,    -0.000516,
  1983.050,     9.823413,     5.619471,    -0.003270,
  1983.100,     9.588601,     5.141622,    -0.004741,
  1983.150,     9.347590,     4.595048,    -0.011646,
  1983.200,     9.037963,     3.957324,    -0.014955,
  1983.250,     8.708403,     3.219589,    -0.000255,
  1983.300,     8.361800,     2.385504,    -0.002763,
  1983.350,     7.982275,     1.481321,    -0.006764,
  1983.400,     7.551875,     0.466379,    -0.002950,
  1983.450,     7.121875,    -0.589543,    -0.005299,
  1983.500,     6.679596,    -1.707067,     0.000044,
  1983.550,     6.240307,    -2.858036,    -0.000631,
  1983.600,     5.781138,    -4.040284,    -0.009378,
  1983.650,     5.304550,    -5.215048,     0.005264,
  1983.700,     4.781530,    -6.417943,    -0.008476,
  1983.750,     4.222265,    -7.583142,     0.003069,
  1983.800,     3.582514,    -8.733624,     0.001220,
  1983.850,     2.862276,    -9.815612,    -0.002219,
  1983.900,     2.055425,   -10.865314,    -0.005399,
  1983.950,     1.150652,   -11.874148,    -0.005325,
  1984.000,     0.166752,   -12.865495,     0.003670,
  1984.050,    -0.885491,   -13.871201,    -0.003602,
  1984.100,    -1.976409,   -14.864268,    -0.003733,
  1984.150,    -3.135784,   -15.825518,    -0.000729,
  1984.200,    -4.304851,   -16.722988,    -0.005894,
  1984.250,    -5.494728,   -17.522881,     0.001412,
  1984.300,    -6.672160,   -18.229606,     0.004723,
  1984.350,    -7.852640,   -18.862719,     0.000154,
  1984.400,    -9.009680,   -19.386146,    -0.008502,
  1984.450,   -10.121406,   -19.826333,    -0.003414,
  1984.500,   -11.203304,   -20.156337,     0.011758,
  1984.550,   -12.246109,   -20.401291,    -0.003161,
  1984.600,   -13.256813,   -20.555232,     0.005146,
  1984.650,   -14.233206,   -20.609961,    -0.005937,
  1984.700,   -15.198283,   -20.573794,     0.002670,
  1984.750,   -16.122298,   -20.495147,     0.008447,
  1984.800,   -16.976213,   -20.361344,     0.000297,
  1984.850,   -17.779921,   -20.214782,     0.000901,
  1984.900,   -18.493157,   -20.038440,     0.009387,
  1984.950,   -19.131031,   -19.838814,    -0.007497,
  1985.000,   -19.671303,   -19.644558,     0.008428,
  1985.050,   -20.114059,   -19.439378,     0.001457,
  1985.100,   -20.445111,   -19.221591,    -0.000398,
  1985.150,   -20.689356,   -18.966796,     0.000530,
  1985.200,   -20.858366,   -18.646350,     0.004114,
  1985.250,   -20.921223,   -18.237858,     0.005727,
  1985.300,   -20.923038,   -17.757740,    -0.001149,
  1985.350,   -20.848858,   -17.175173,     0.011317,
  1985.400,   -20.730059,   -16.548998,     0.002501,
  1985.450,   -20.575680,   -15.828773,    -0.004301,
  1985.500,   -20.390069,   -15.052449,     0.002549,
  1985.550,   -20.183006,   -14.233979,    -0.004933,
  1985.600,   -19.966739,   -13.336707,     0.000534,
  1985.650,   -19.730526,   -12.400923,    -0.003450,
  1985.700,   -19.464026,   -11.419059,     0.006039,
  1985.750,   -19.176739,   -10.431501,    -0.003328,
  1985.800,   -18.834217,    -9.416852,     0.000668,
  1985.850,   -18.433131,    -8.423685,     0.001452,
  1985.900,   -17.965692,    -7.407295,     0.003218,
  1985.950,   -17.412525,    -6.405918,    -0.003198,
  1986.000,   -16.798037,    -5.444376,     0.009514,
  1986.050,   -16.096732,    -4.508468,    -0.003726,
  1986.100,   -15.336133,    -3.646372,    -0.002307,
  1986.150,   -14.508329,    -2.835211,     0.002354,
  1986.200,   -13.640967,    -2.088573,    -0.008807,
  1986.250,   -12.720687,    -1.385402,    -0.007338,
  1986.300,   -11.761090,    -0.700071,     0.004690,
  1986.350,   -10.783393,    -0.039902,    -0.001979,
  1986.400,    -9.779326,     0.620974,     0.003476,
  1986.450,    -8.770315,     1.241331,     0.004146,
  1986.500,    -7.768602,     1.837867,    -0.007016,
  1986.550,    -6.785054,     2.365335,    -0.004164,
  1986.600,    -5.827518,     2.852348,     0.003991,
  1986.650,    -4.908479,     3.253279,     0.002486,
  1986.700,    -4.025151,     3.587348,    -0.005745,
  1986.750,    -3.203822,     3.851472,    -0.003303,
  1986.800,    -2.432225,     4.073254,     0.000300,
  1986.850,    -1.696697,     4.272774,    -0.005678,
  1986.900,    -1.009778,     4.476818,    -0.005593,
  1986.950,    -0.346261,     4.685400,    -0.004316,
  1987.000,     0.284609,     4.887526,     0.004568,
  1987.050,     0.903164,     5.064487,    -0.001734,
  1987.100,     1.462734,     5.188724,    -0.008165,
  1987.150,     1.986060,     5.292223,     0.005884,
  1987.200,     2.461571,     5.385066,    -0.007496,
  1987.250,     2.879519,     5.477277,    -0.009515,
  1987.300,     3.239954,     5.593232,    -0.004407,
  1987.350,     3.540314,     5.728366,    -0.000187,
  1987.400,     3.799108,     5.870435,    -0.003119,
  1987.450,     4.023341,     5.985878,     0.004900,
  1987.500,     4.224693,     6.073651,    -0.004177,
  1987.550,     4.399446,     6.096320,    -0.005107,
  1987.600,     4.565777,     6.063976,    -0.009071,
  1987.650,     4.717990,     5.970976,     0.000502,
  1987.700,     4.861446,     5.835720,    -0.003103,
  1987.750,     4.989803,     5.641673,    -0.003698,
  1987.800,     5.105658,     5.399557,    -0.013263,
  1987.850,     5.207417,     5.131499,    -0.003209,
  1987.900,     5.307429,     4.863385,    -0.002482,
  1987.950,     5.416256,     4.597121,     0.004716,
  1988.000,     5.521144,     4.320688,     0.002466,
  1988.050,     5.607646,     4.005059,    -0.005837,
  1988.100,     5.675777,     3.724765,     0.003515,
  1988.150,     5.708556,     3.460253,    -0.011145,
  1988.200,     5.687766,     3.269198,     0.004258,
  1988.250,     5.611170,     3.113779,    -0.008174,
  1988.300,     5.491995,     3.007122,    -0.007393,
  1988.350,     5.314316,     2.892110,    -0.001240,
  1988.400,     5.099409,     2.765757,     0.001171,
  1988.450,     4.848802,     2.591515,    -0.003571,
  1988.500,     4.579611,     2.401092,    -0.006608,
  1988.550,     4.301678,     2.171852,    -0.002580,
  1988.600,     3.998669,     1.931702,     0.000484,
  1988.650,     3.713042,     1.714671,    -0.006182,
  1988.700,     3.440222,     1.527587,    -0.005372,
  1988.750,     3.186845,     1.354768,     0.001603,
  1988.800,     2.969520,     1.215326,    -0.001476,
  1988.850,     2.773777,     1.101225,    -0.005259,
  1988.900,     2.612390,     0.964131,    -0.000063,
  1988.950,     2.457272,     0.829875,    -0.002503,
  1989.000,     2.314523,     0.676633,    -0.000033,
  1989.050,     2.162597,     0.505321,     0.003236,
  1989.100,     1.988739,     0.329194,    -0.003514,
  1989.150,     1.797760,     0.149912,     0.005158,
  1989.200,     1.604571,    -0.051058,    -0.001912,
  1989.250,     1.408339,    -0.256460,    -0.005641,
  1989.300,     1.226901,    -0.475262,    -0.003623,
  1989.350,     1.046373,    -0.691690,    -0.006901,
  1989.400,     0.902307,    -0.906151,     0.005283,
  1989.450,     0.743310,    -1.116825,    -0.007494,
  1989.500,     0.605423,    -1.255667,    -0.006228,
  1989.550,     0.478548,    -1.362392,    -0.002529,
  1989.600,     0.326768,    -1.420049,    -0.006079,
  1989.650,     0.172198,    -1.419050,    -0.007083,
  1989.700,     0.005687,    -1.422460,    -0.005134,
  1989.750,    -0.157475,    -1.371771,     0.000689,
  1989.800,    -0.351219,    -1.277981,     0.008645,
  1989.850,    -0.544977,    -1.158620,    -0.006946,
  1989.900,    -0.766790,    -0.997638,     0.005273,
  1989.950,    -0.975215,    -0.812780,    -0.006536,
  1990.000,    -1.180577,    -0.599282,     0.001616,
  1990.050,    -1.358714,    -0.382660,    -0.000437,
  1990.100,    -1.503156,    -0.140277,    -0.005481,
  1990.150,    -1.626794,     0.120509,    -0.001649,
  1990.200,    -1.693441,     0.358214,    -0.005496,
  1990.250,    -1.742236,     0.594169,     0.000786,
  1990.300,    -1.717603,     0.808798,    -0.007553,
  1990.350,    -1.681058,     1.012304,     0.005622,
  1990.400,    -1.597643,     1.200200,    -0.004620,
  1990.450,    -1.480782,     1.396147,    -0.004177,
  1990.500,    -1.334159,     1.602476,    -0.004894,
  1990.550,    -1.163219,     1.775011,    -0.007737,
  1990.600,    -0.951621,     1.951075,     0.003388,
  1990.650,    -0.738121,     2.149806,    -0.005848,
  1990.700,    -0.489185,     2.370713,    -0.012150,
  1990.750,    -0.265687,     2.663771,    -0.003045,
  1990.800,    -0.016935,     2.998698,     0.001530,
  1990.850,     0.208000,     3.365066,    -0.009275,
  1990.900,     0.452292,     3.735063,     0.000345,
  1990.950,     0.674643,     4.085579,    -0.001613,
  1991.000,     0.876664,     4.372270,     0.000728,
  1991.050,     1.075270,     4.594848,     0.000706,
  1991.100,     1.253265,     4.789606,    -0.007271,
  1991.150,     1.452323,     4.917902,    -0.004361,
  1991.200,     1.666388,     5.036802,     0.001025,
  1991.250,     1.880780,     5.157613,    -0.004666,
  1991.300,     2.127567,     5.275505,    -0.006068,
  1991.350,     2.382896,     5.373330,    -0.001200,
  1991.400,     2.687702,     5.467909,    -0.006293,
  1991.450,     3.013049,     5.544851,     0.001159,
  1991.500,     3.343825,     5.646578,    -0.008858,
  1991.550,     3.664676,     5.769328,     0.001588,
  1991.600,     3.959088,     5.910694,    -0.011905,
  1991.650,     4.213880,     6.074697,     0.000648,
  1991.700,     4.437001,     6.248929,    -0.003139,
  1991.750,     4.614705,     6.417949,    -0.000872,
  1991.800,     4.757054,     6.571182,     0.001503,
  1991.850,     4.874900,     6.662289,    -0.001233,
  1991.900,     4.984248,     6.704835,    -0.001838,
  1991.950,     5.089966,     6.719840,    -0.004055,
  1992.000,     5.179806,     6.687308,    -0.003553,
  1992.050,     5.286314,     6.586983,     0.004571,
  1992.100,     5.395508,     6.436141,    -0.000694,
  1992.150,     5.520520,     6.227567,    -0.001386,
  1992.200,     5.658637,     6.019223,    -0.002091,
  1992.250,     5.800629,     5.788568,    -0.008739,
  1992.300,     5.960095,     5.586005,    -0.004140,
  1992.350,     6.098493,     5.396571,    -0.003994,
  1992.400,     6.236914,     5.220816,     0.000987,
  1992.450,     6.341069,     5.063086,     0.000330,
  1992.500,     6.409636,     4.926888,     0.001417,
  1992.550,     6.423542,     4.801377,    -0.010341,
  1992.600,     6.394831,     4.694032,     0.001166,
  1992.650,     6.316765,     4.602373,    -0.015371,
  1992.700,     6.198298,     4.528992,    -0.007673,
  1992.750,     6.024348,     4.421236,    -0.003391,
  1992.800,     5.837263,     4.315143,    -0.002428,
  1992.850,     5.622208,     4.186205,    -0.006950,
  1992.900,     5.411570,     4.025870,    -0.010232,
  1992.950,     5.195907,     3.826354,    -0.008925,
  1993.000,     5.013213,     3.582660,     0.003421,
  1993.050,     4.828984,     3.316828,    -0.003701,
  1993.100,     4.677525,     3.033980,    -0.009250,
  1993.150,     4.532868,     2.740707,    -0.002631,
  1993.200,     4.411097,     2.492278,     0.003532,
  1993.250,     4.306393,     2.257953,    -0.005648,
  1993.300,     4.191844,     2.030805,    -0.008256,
  1993.350,     4.075244,     1.813919,    -0.005910,
  1993.400,     3.948237,     1.603543,     0.000619,
  1993.450,     3.811419,     1.417024,    -0.008301,
  1993.500,     3.638938,     1.264251,    -0.002726,
  1993.550,     3.457058,     1.156431,    -0.000772,
  1993.600,     3.237807,     1.139306,    -0.002187,
  1993.650,     2.986056,     1.212019,    -0.000789,
  1993.700,     2.723378,     1.340265,    -0.002729,
  1993.750,     2.456153,     1.524413,     0.001019,
  1993.800,     2.200240,     1.744857,     0.005060,
  1993.850,     1.946755,     1.990888,    -0.004197,
  1993.900,     1.706732,     2.251539,    -0.003830,
  1993.950,     1.487238,     2.534359,    -0.005510,
  1994.000,     1.287708,     2.773640,    -0.005293,
  1994.050,     1.120965,     2.992127,    -0.007924,
  1994.100,     0.982197,     3.193658,     0.003002,
  1994.150,     0.901412,     3.397908,    -0.003124,
  1994.200,     0.880936,     3.580620,     0.003836,
  1994.250,     0.916803,     3.774961,    -0.005194,
  1994.300,     1.023525,     3.940157,    -0.001307,
  1994.350,     1.164753,     4.103807,    -0.007275,
  1994.400,     1.378212,     4.231261,    -0.008695,
  1994.450,     1.610425,     4.374366,    -0.009074,
  1994.500,     1.879444,     4.497097,    -0.000871,
  1994.550,     2.138304,     4.612400,     0.002401,
  1994.600,     2.405885,     4.699988,    -0.002121,
  1994.650,     2.640839,     4.741763,    -0.005969,
  1994.700,     2.874862,     4.730470,    -0.008730,
  1994.750,     3.094667,     4.672725,    -0.007116,
  1994.800,     3.286885,     4.582587,    -0.001160,
