Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1804.100,    -6.103286,    -5.880275,     0.006757,
  1804.150,    -6.022097,    -5.785491,     0.004604,
  1804.200,    -5.952909,    -5.679781,    -0.009004,
  1804.250,    -5.893893,    -5.541475,    -0.006559,
  1804.300,    -5.816059,    -5.396412,     0.003583,
  1804.350,    -5.710004,    -5.244435,     0.004791,
  1804.400,    -5.614188,    -5.053523,    -0.001338,
  1804.450,    -5.476895,    -4.793189,    -0.001583,
  1804.500,    -5.304256,    -4.526993,     0.000638,
  1804.550,    -5.118088,    -4.259873,    -0.001960,
  1804.600,    -4.892727,    -4.005908,     0.004864,
  1804.650,    -4.641303,    -3.755585,    -0.003082,
  1804.700,    -4.379669,    -3.518591,    -0.001887,
  1804.750,    -4.115003,    -3.302165,    -0.000096,
  1804.800,    -3.860460,    -3.090888,     0.001598,
  1804.850,    -3.608681,    -2.925403,    -0.000664,
  1804.900,    -3.377193,    -2.768584,    -0.001384,
  1804.950,    -3.168527,    -2.615338,     0.003523,
  1805.000,    -2.971643,    -2.445201,     0.005517,
  1805.050,    -2.799026,    -2.248677,    -0.000902,
  1805.100,    -2.638837,    -2.041011,     0.005331,
  1805.150,    -2.458980,    -1.872610,     0.002912,
  1805.200,    -2.280305,    -1.697146,    -0.002981,
  1805.250,    -2.097474,    -1.486416,    -0.005200,
  1805.300,    -1.916790,    -1.240663,    -0.005531,
  1805.350,    -1.733452,    -0.915990,     0.000039,
  1805.400,    -1.525254,    -0.570771,    -0.002284,
  1805.450,    -1.287402,    -0.184197,     0.002187,
  1805.500,    -1.009239,     0.221806,    -0.003249,
  1805.550,    -0.688575,     0.653482,     0.002982,
  1805.600,    -0.336858,     1.084601,    -0.001774,
  1805.650,     0.039129,     1.488835,    -0.004611,
  1805.700,     0.429061,     1.823725,     0.002614,
  1805.750,     0.846932,     2.077672,    -0.008959,
  1805.800,     1.239580,     2.249958,    -0.001960,
  1805.850,     1.597837,     2.367195,     0.001972,
  1805.900,     1.896127,     2.400110,    -0.004519,
  1805.950,     2.122397,     2.394237,     0.001564,
  1806.000,     2.273508,     2.347583,    -0.005955,
  1806.050,     2.354482,     2.254120,    -0.008375,
  1806.100,     2.371872,     2.111422,    -0.000646,
  1806.150,     2.341502,     1.915320,     0.000214,
  1806.200,     2.260854,     1.707030,    -0.004574,
  1806.250,     2.124229,     1.525194,     0.000783,
  1806.300,     1.940377,     1.413324,     0.004249,
  1806.350,     1.740450,     1.434948,    -0.000372,
  1806.400,     1.575533,     1.530392,     0.003495,
  1806.450,     1.462424,     1.672222,    -0.002813,
  1806.500,     1.408014,     1.850927,     0.001096,
  1806.550,     1.430369,     2.091857,    -0.001843,
  1806.600,     1.535316,     2.347097,    -0.007256,
  1806.650,     1.697718,     2.611651,     0.001389,
  1806.700,     1.916099,     2.839219,     0.010084,
  1806.750,     2.174448,     3.007268,     0.004154,
  1806.800,     2.424105,     3.143779,    -0.007560,
  1806.850,     2.662036,     3.257163,    -0.005717,
  1806.900,     2.874029,     3.350215,    -0.000940,
  1806.950,     3.033109,     3.391927,     0.001298,
  1807.000,     3.167233,     3.389641,     0.004423,
  1807.050,     3.261729,     3.333946,    -0.006264,
  1807.100,     3.324117,     3.245353,    -0.004941,
  1807.150,     3.344474,     3.184569,     0.002783,
  1807.200,     3.315574,     3.146370,     0.000996,
  1807.250,     3.256840,     3.129896,    -0.007887,
  1807.300,     3.196284,     3.140425,    -0.006288,
  1807.350,     3.135693,     3.142004,     0.003341,
  1807.400,     3.100911,     3.105890,    -0.001543,
  1807.450,     3.079164,     3.044668,    -0.008574,
  1807.500,     3.068197,     2.941812,    -0.001066,
  1807.550,     3.032908,     2.747818,    -0.000157,
  1807.600,     2.967437,     2.467377,     0.001661,
  1807.650,     2.869731,     2.116143,    -0.001098,
  1807.700,     2.701202,     1.741382,    -0.004286,
  1807.750,     2.466484,     1.350585,    -0.004173,
  1807.800,     2.160828,     0.982698,    -0.001610,
  1807.850,     1.814168,     0.674709,    -0.005505,
  1807.900,     1.426652,     0.419966,    -0.004845,
  1807.950,     1.071818,     0.232858,    -0.002160,
  1808.000,     0.727809,     0.159827,    -0.001661,
  1808.050,     0.431040,     0.243405,     0.003186,
  1808.100,     0.237918,     0.495858,    -0.002640,
  1808.150,     0.137903,     0.924814,    -0.003687,
  1808.200,     0.156088,     1.456175,    -0.004891,
  1808.250,     0.313729,     2.020451,    -0.005568,
  1808.300,     0.650236,     2.586569,     0.003997,
  1808.350,     1.105461,     3.080251,    -0.002561,
  1808.400,     1.633083,     3.469566,    -0.002376,
  1808.450,     2.172773,     3.764260,     0.006749,
  1808.500,     2.683352,     3.994524,     0.000264,
  1808.550,     3.149198,     4.180584,     0.001214,
  1808.600,     3.516098,     4.341759,    -0.002799,
  1808.650,     3.807885,     4.523841,    -0.001332,
  1808.700,     4.046732,     4.712240,    -0.007530,
  1808.750,     4.247818,     4.862476,     0.005155,
  1808.800,     4.443896,     4.958100,     0.007760,
  1808.850,     4.607693,     4.923620,     0.001178,
  1808.900,     4.753034,     4.758612,    -0.001682,
  1808.950,     4.832566,     4.499449,     0.001324,
  1809.000,     4.845879,     4.184592,     0.001802,
  1809.050,     4.761692,     3.849178,    -0.006295,
  1809.100,     4.571174,     3.551898,    -0.006890,
  1809.150,     4.318413,     3.303728,     0.005432,
  1809.200,     4.012482,     3.093549,    -0.002132,
  1809.250,     3.714855,     2.903607,    -0.002027,
  1809.300,     3.441683,     2.748424,     0.000801,
  1809.350,     3.196453,     2.609237,     0.000749,
  1809.400,     2.983107,     2.500491,    -0.002635,
  1809.450,     2.805427,     2.455666,    -0.001913,
  1809.500,     2.651644,     2.465106,     0.004590,
  1809.550,     2.550720,     2.538145,    -0.000540,
  1809.600,     2.477564,     2.626226,    -0.005902,
  1809.650,     2.469734,     2.720483,    -0.000634,
  1809.700,     2.497800,     2.803776,    -0.003674,
  1809.750,     2.556384,     2.850429,    -0.004225,
  1809.800,     2.640392,     2.807756,     0.004671,
  1809.850,     2.720242,     2.685324,    -0.000022,
  1809.900,     2.769682,     2.523715,     0.003268,
  1809.950,     2.757405,     2.361921,    -0.003600,
  1810.000,     2.693425,     2.250788,    -0.002315,
  1810.050,     2.582152,     2.216316,     0.004851,
  1810.100,     2.442606,     2.222397,     0.001847,
  1810.150,     2.325289,     2.238204,     0.003146,
  1810.200,     2.241576,     2.244227,     0.001939,
  1810.250,     2.192031,     2.224464,     0.000752,
  1810.300,     2.171251,     2.203106,    -0.001342,
  1810.350,     2.162737,     2.158577,    -0.002443,
  1810.400,     2.147185,     2.067474,    -0.007578,
  1810.450,     2.120701,     1.915074,    -0.007554,
  1810.500,     2.061697,     1.724367,     0.002801,
  1810.550,     1.992205,     1.497247,     0.005651,
  1810.600,     1.859847,     1.283426,     0.004745,
  1810.650,     1.681845,     1.075906,    -0.003152,
  1810.700,     1.475285,     0.882394,    -0.004914,
  1810.750,     1.269375,     0.738675,    -0.006140,
  1810.800,     1.050003,     0.656719,    -0.003574,
  1810.850,     0.844211,     0.673506,     0.001489,
  1810.900,     0.685560,     0.795599,     0.005580,
  1810.950,     0.593989,     0.991040,     0.007259,
  1811.000,     0.562665,     1.249117,    -0.000677,
  1811.050,     0.634662,     1.534995,     0.001643,
  1811.100,     0.781496,     1.788694,    -0.003509,
  1811.150,     1.002559,     1.967782,    -0.003102,
  1811.200,     1.255647,     2.062648,    -0.005115,
  1811.250,     1.508226,     2.100281,    -0.007323,
  1811.300,     1.718012,     2.072883,     0.002690,
  1811.350,     1.874163,     2.031099,    -0.003075,
  1811.400,     1.958517,     1.973658,    -0.002933,
  1811.450,     1.982811,     1.905364,    -0.008331,
  1811.500,     1.965890,     1.841935,    -0.006866,
  1811.550,     1.918207,     1.794647,    -0.005979,
  1811.600,     1.851389,     1.776118,    -0.001984,
  1811.650,     1.787155,     1.833526,     0.004972,
  1811.700,     1.730196,     1.915309,    -0.001370,
  1811.750,     1.705760,     1.989152,    -0.003164,
  1811.800,     1.729407,     2.033777,     0.004356,
  1811.850,     1.779168,     2.025776,     0.001085,
  1811.900,     1.850710,     1.960175,    -0.006331,
  1811.950,     1.907435,     1.835335,    -0.007010,
  1812.000,     1.924634,     1.625188,    -0.002118,
  1812.050,     1.898898,     1.339321,     0.001215,
  1812.100,     1.788120,     0.999131,     0.004727,
  1812.150,     1.618477,     0.658550,    -0.001557,
  1812.200,     1.383668,     0.365471,    -0.006261,
  1812.250,     1.090518,     0.157694,     0.004656,
  1812.300,     0.776072,     0.049194,     0.002939,
  1812.350,     0.492193,     0.038288,    -0.002550,
  1812.400,     0.258300,     0.086332,     0.001912,
  1812.450,     0.108274,     0.195338,     0.002602,
  1812.500,     0.029831,     0.367569,    -0.000867,
  1812.550,     0.031811,     0.570135,     0.005127,
  1812.600,     0.107675,     0.782750,    -0.001773,
  1812.650,     0.238400,     0.970404,    -0.001846,
  1812.700,     0.413135,     1.135047,     0.001479,
  1812.750,     0.605810,     1.265586,    -0.003258,
  1812.800,     0.807812,     1.367139,     0.004645,
  1812.850,     0.979318,     1.448146,     0.005638,
  1812.900,     1.127854,     1.481479,    -0.004811,
  1812.950,     1.250905,     1.452090,    -0.001218,
  1813.000,     1.343367,     1.377281,     0.000048,
  1813.050,     1.386230,     1.245703,    -0.002947,
  1813.100,     1.394533,     1.085830,    -0.002413,
  1813.150,     1.346579,     0.920800,    -0.003152,
  1813.200,     1.242318,     0.764865,    -0.002540,
  1813.250,     1.117295,     0.632971,     0.002322,
  1813.300,     0.957147,     0.544021,    -0.000153,
  1813.350,     0.811528,     0.501480,     0.002984,
  1813.400,     0.676839,     0.509269,     0.001401,
  1813.450,     0.564067,     0.570569,     0.001808,
  1813.500,     0.491876,     0.675353,     0.007706,
  1813.550,     0.478709,     0.811101,     0.005621,
  1813.600,     0.509671,     0.944794,     0.002494,
  1813.650,     0.578103,     0.992326,     0.000702,
  1813.700,     0.689902,     0.899886,    -0.006395,
  1813.750,     0.800781,     0.598819,    -0.010286,
  1813.800,     0.853788,     0.056558,     0.001686,
  1813.850,     0.791918,    -0.709058,     0.002128,
  1813.900,     0.563759,    -1.677900,    -0.000050,
  1813.950,     0.150918,    -2.842195,     0.000185,
  1814.000,    -0.470133,    -4.136097,    -0.003863,
  1814.050,    -1.327158,    -5.534386,     0.000783,
  1814.100,    -2.391962,    -6.969429,    -0.000572,
  1814.150,    -3.597665,    -8.364090,    -0.000259,
  1814.200,    -4.937091,    -9.716856,     0.005937,
  1814.250,    -6.327530,   -11.015407,     0.006110,
  1814.300,    -7.738138,   -12.220613,     0.005806,
  1814.350,    -9.129514,   -13.283407,    -0.004851,
  1814.400,   -10.473226,   -14.197145,    -0.003833,
  1814.450,   -11.713928,   -14.896213,     0.003842,
  1814.500,   -12.825237,   -15.405979,     0.001445,
  1814.550,   -13.803190,   -15.755498,    -0.004224,
  1814.600,   -14.589758,   -15.900766,    -0.001937,
  1814.650,   -15.199682,   -15.803675,     0.002136,
  1814.700,   -15.608291,   -15.494090,     0.001549,
  1814.750,   -15.818123,   -14.963240,    -0.000092,
  1814.800,   -15.825338,   -14.232516,     0.002507,
  1814.850,   -15.617358,   -13.327146,    -0.002957,
  1814.900,   -15.178124,   -12.259963,    -0.001799,
  1814.950,   -14.561076,   -10.996220,    -0.000603,
  1815.000,   -13.720350,    -9.536461,     0.001591,
  1815.050,   -12.716971,    -7.986771,     0.002112,
  1815.100,   -11.525413,    -6.411223,     0.002991,
  1815.150,   -10.167642,    -4.847362,     0.002006,
  1815.200,    -8.690926,    -3.367443,    -0.000183,
  1815.250,    -7.140201,    -1.975235,    -0.001059,
  1815.300,    -5.585085,    -0.732108,    -0.002379,
  1815.350,    -4.073359,     0.320437,    -0.000296,
  1815.400,    -2.641429,     1.175996,    -0.005571,
  1815.450,    -1.335059,     1.809677,    -0.005802,
  1815.500,    -0.217007,     2.273176,     0.004954,
  1815.550,     0.713724,     2.621832,     0.005217,
  1815.600,     1.476378,     2.847492,     0.005702,
  1815.650,     2.057988,     2.971149,     0.002970,
  1815.700,     2.471844,     3.006970,     0.000868,
  1815.750,     2.755900,     2.977944,    -0.007763,
  1815.800,     2.924699,     2.897128,    -0.008670,
  1815.850,     2.993882,     2.769061,    -0.003410,
  1815.900,     2.995500,     2.659658,    -0.006608,
  1815.950,     2.935461,     2.497233,     0.005860,
  1816.000,     2.833942,     2.298581,     0.008679,
  1816.050,     2.697951,     2.077029,     0.000246,
  1816.100,     2.542559,     1.788302,     0.006821,
  1816.150,     2.357441,     1.396914,     0.003292,
  1816.200,     2.126539,     0.907924,     0.002045,
  1816.250,     1.822931,     0.361908,    -0.003321,
  1816.300,     1.477741,    -0.190992,    -0.004617,
  1816.350,     1.042053,    -0.737126,    -0.000864,
  1816.400,     0.542456,    -1.252491,    -0.003853,
  1816.450,     0.029742,    -1.743718,    -0.004531,
  1816.500,    -0.496451,    -2.221786,    -0.001180,
  1816.550,    -1.041119,    -2.669449,    -0.002393,
  1816.600,    -1.560722,    -3.077810,     0.006799,
  1816.650,    -2.056518,    -3.420764,     0.000094,
  1816.700,    -2.503138,    -3.710070,    -0.001507,
  1816.750,    -2.923023,    -3.923050,    -0.000280,
  1816.800,    -3.291440,    -4.072722,     0.000272,
  1816.850,    -3.593535,    -4.138225,    -0.004656,
  1816.900,    -3.832772,    -4.105870,    -0.007143,
  1816.950,    -4.013812,    -3.968131,     0.000349,
  1817.000,    -4.112440,    -3.768618,     0.004645,
  1817.050,    -4.116876,    -3.541779,    -0.009079,
  1817.100,    -4.041001,    -3.280523,    -0.001440,
  1817.150,    -3.863434,    -2.985715,    -0.002631,
  1817.200,    -3.667059,    -2.672788,    -0.001636,
  1817.250,    -3.418599,    -2.320900,    -0.000192,
  1817.300,    -3.123517,    -1.918993,     0.003268,
  1817.350,    -2.800955,    -1.481199,    -0.010608,
  1817.400,    -2.452500,    -1.010596,    -0.005055,
  1817.450,    -2.060415,    -0.444993,    -0.000686,
  1817.500,    -1.632839,     0.198722,    -0.001640,
  1817.550,    -1.154409,     0.905675,    -0.002023,
  1817.600,    -0.602136,     1.676144,     0.003872,
  1817.650,    -0.013998,     2.518422,     0.005031,
  1817.700,     0.641629,     3.447328,    -0.003568,
  1817.750,     1.386646,     4.413379,     0.005261,
  1817.800,     2.210543,     5.393047,     0.008388,
  1817.850,     3.095632,     6.302518,     0.001895,
  1817.900,     4.025209,     7.097327,     0.001543,
  1817.950,     4.973558,     7.749224,    -0.003892,
  1818.000,     5.872648,     8.226862,    -0.005188,
  1818.050,     6.691185,     8.456311,     0.003994,
  1818.100,     7.393496,     8.403171,     0.002434,
  1818.150,     7.907975,     8.019801,    -0.005327,
  1818.200,     8.217450,     7.297654,    -0.004301,
  1818.250,     8.268802,     6.172787,    -0.000902,
  1818.300,     8.014241,     4.605443,    -0.001741,
  1818.350,     7.403127,     2.557000,    -0.003403,
  1818.400,     6.428717,     0.003122,     0.002282,
  1818.450,     5.013781,    -3.025106,     0.002321,
  1818.500,     3.129953,    -6.398969,    -0.005720,
  1818.550,     0.804791,    -9.918002,    -0.006541,
  1818.600,    -1.952742,   -13.396519,     0.004130,
  1818.650,    -5.090198,   -16.627548,     0.002565,
  1818.700,    -8.475755,   -19.406691,    -0.008229,
  1818.750,   -11.879204,   -21.542692,    -0.000779,
  1818.800,   -15.131651,   -22.974955,    -0.001048,
  1818.850,   -18.068555,   -23.599658,    -0.012333,
  1818.900,   -20.470261,   -23.506724,    -0.007583,
  1818.950,   -22.206172,   -22.813635,     0.007561,
  1819.000,   -23.244077,   -21.683677,     0.003464,
  1819.050,   -23.561029,   -20.294837,     0.002041,
  1819.100,   -23.232029,   -18.795032,    -0.000153,
  1819.150,   -22.390200,   -17.204305,     0.001851,
  1819.200,   -21.170668,   -15.548761,     0.003259,
  1819.250,   -19.725455,   -13.788632,     0.001462,
  1819.300,   -18.135771,   -11.897033,     0.003133,
  1819.350,   -16.428914,    -9.875625,    -0.000277,
  1819.400,   -14.609745,    -7.769147,     0.004034,
  1819.450,   -12.729802,    -5.623745,    -0.003914,
  1819.500,   -10.756272,    -3.539192,     0.003449,
