Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1858.450,     3.859157,     2.446920,    -0.008738,
  1858.500,     3.744621,     2.222026,    -0.004184,
  1858.550,     3.641702,     1.986835,     0.004485,
  1858.600,     3.515167,     1.719362,     0.004144,
  1858.650,     3.389343,     1.378877,     0.003077,
  1858.700,     3.255267,     1.011287,     0.006920,
  1858.750,     3.102837,     0.584983,     0.003792,
  1858.800,     2.958504,     0.117906,     0.009309,
  1858.850,     2.782119,    -0.353869,     0.002708,
  1858.900,     2.588821,    -0.881889,     0.003873,
  1858.950,     2.376226,    -1.414835,     0.000143,
  1859.000,     2.158309,    -1.940883,     0.003332,
  1859.050,     1.902539,    -2.463698,    -0.002745,
  1859.100,     1.643288,    -2.984528,     0.004779,
  1859.150,     1.330244,    -3.483435,     0.005494,
  1859.200,     0.986541,    -3.958883,    -0.000148,
  1859.250,     0.599212,    -4.429915,    -0.002800,
  1859.300,     0.190569,    -4.891313,     0.003639,
  1859.350,    -0.248555,    -5.368663,    -0.008360,
  1859.400,    -0.733559,    -5.875946,     0.005831,
  1859.450,    -1.216229,    -6.389477,    -0.003828,
  1859.500,    -1.708532,    -6.928217,     0.002211,
  1859.550,    -2.188340,    -7.420940,     0.007573,
  1859.600,    -2.673822,    -7.889747,    -0.006317,
  1859.650,    -3.161702,    -8.298185,     0.001240,
  1859.700,    -3.622550,    -8.628621,     0.003041,
  1859.750,    -4.079898,    -8.876229,     0.002670,
  1859.800,    -4.528864,    -9.047119,     0.001578,
  1859.850,    -4.979896,    -9.166438,    -0.003275,
  1859.900,    -5.445447,    -9.197811,     0.000063,
  1859.950,    -5.910057,    -9.205397,     0.003508,
  1860.000,    -6.374829,    -9.157191,     0.001536,
  1860.050,    -6.839623,    -9.071001,     0.008771,
  1860.100,    -7.277132,    -8.941432,     0.003456,
  1860.150,    -7.680791,    -8.759952,     0.003469,
  1860.200,    -8.041750,    -8.566257,     0.003183,
  1860.250,    -8.331629,    -8.368547,     0.003792,
  1860.300,    -8.547269,    -8.177649,     0.007193,
  1860.350,    -8.717716,    -7.977175,     0.001274,
  1860.400,    -8.800315,    -7.783844,     0.003658,
  1860.450,    -8.841856,    -7.609578,     0.002718,
  1860.500,    -8.828276,    -7.405547,     0.010422,
  1860.550,    -8.773986,    -7.180918,     0.005858,
  1860.600,    -8.686953,    -6.928957,    -0.003253,
  1860.650,    -8.558830,    -6.649845,     0.003049,
  1860.700,    -8.400863,    -6.339585,     0.002883,
  1860.750,    -8.234466,    -6.023359,     0.005518,
  1860.800,    -8.057127,    -5.694827,    -0.003973,
  1860.850,    -7.881182,    -5.363966,     0.001496,
  1860.900,    -7.705628,    -5.049474,     0.006163,
  1860.950,    -7.533394,    -4.706482,    -0.003371,
  1861.000,    -7.340807,    -4.370355,    -0.000061,
  1861.050,    -7.156577,    -4.028506,    -0.009920,
  1861.100,    -6.949746,    -3.667865,     0.008769,
  1861.150,    -6.709800,    -3.317871,    -0.006269,
  1861.200,    -6.448332,    -2.969424,    -0.000803,
  1861.250,    -6.169978,    -2.658903,     0.008157,
  1861.300,    -5.880297,    -2.350772,    -0.002934,
  1861.350,    -5.578197,    -2.067987,     0.001188,
  1861.400,    -5.266356,    -1.807977,     0.000633,
  1861.450,    -4.951238,    -1.558257,    -0.001001,
  1861.500,    -4.620843,    -1.356840,    -0.002946,
  1861.550,    -4.297262,    -1.184715,    -0.000075,
  1861.600,    -3.950325,    -1.070159,    -0.000903,
  1861.650,    -3.607971,    -0.964020,     0.005981,
  1861.700,    -3.277588,    -0.902342,     0.004373,
  1861.750,    -2.953207,    -0.881290,     0.002567,
  1861.800,    -2.636034,    -0.889372,     0.003514,
  1861.850,    -2.348927,    -0.915841,    -0.004539,
  1861.900,    -2.080179,    -1.005339,     0.007588,
  1861.950,    -1.844852,    -1.129685,    -0.005794,
  1862.000,    -1.631156,    -1.333385,    -0.003505,
  1862.050,    -1.434678,    -1.580406,     0.007986,
  1862.100,    -1.287899,    -1.909778,    -0.001438,
  1862.150,    -1.173090,    -2.291531,     0.003569,
  1862.200,    -1.086610,    -2.713823,     0.004040,
  1862.250,    -1.060431,    -3.150465,    -0.002941,
  1862.300,    -1.054514,    -3.588169,     0.006130,
  1862.350,    -1.098715,    -4.011781,     0.000177,
  1862.400,    -1.177340,    -4.444494,     0.000395,
  1862.450,    -1.297750,    -4.859414,     0.005528,
  1862.500,    -1.486007,    -5.303245,     0.004429,
  1862.550,    -1.722037,    -5.739970,     0.007150,
  1862.600,    -2.005089,    -6.179360,    -0.000797,
  1862.650,    -2.339332,    -6.586554,    -0.006169,
  1862.700,    -2.724362,    -6.958873,     0.002612,
  1862.750,    -3.145922,    -7.308801,    -0.001343,
  1862.800,    -3.586226,    -7.618626,     0.011314,
  1862.850,    -4.030927,    -7.901352,     0.005898,
  1862.900,    -4.475906,    -8.159173,     0.003712,
  1862.950,    -4.923860,    -8.352388,    -0.000046,
  1863.000,    -5.365837,    -8.489596,    -0.002351,
  1863.050,    -5.786636,    -8.555148,     0.003313,
  1863.100,    -6.205750,    -8.576208,    -0.002629,
  1863.150,    -6.599087,    -8.533006,     0.004813,
  1863.200,    -6.974947,    -8.472198,    -0.005905,
  1863.250,    -7.313981,    -8.386891,    -0.000867,
  1863.300,    -7.630499,    -8.266806,     0.005642,
  1863.350,    -7.899365,    -8.154545,     0.005421,
  1863.400,    -8.126613,    -8.055578,     0.001782,
  1863.450,    -8.314364,    -7.931472,     0.001144,
  1863.500,    -8.444611,    -7.843355,     0.002436,
  1863.550,    -8.510621,    -7.740063,    -0.000697,
  1863.600,    -8.541342,    -7.626359,    -0.006180,
  1863.650,    -8.516603,    -7.491817,     0.001684,
  1863.700,    -8.450932,    -7.360249,     0.000438,
  1863.750,    -8.351198,    -7.198716,    -0.002043,
  1863.800,    -8.232433,    -6.989827,     0.002585,
  1863.850,    -8.103012,    -6.758315,     0.004505,
  1863.900,    -7.981015,    -6.477431,    -0.002301,
  1863.950,    -7.845520,    -6.147789,     0.002545,
  1864.000,    -7.727163,    -5.800798,     0.006799,
  1864.050,    -7.594666,    -5.398255,     0.002150,
  1864.100,    -7.469962,    -4.973222,    -0.002252,
  1864.150,    -7.344066,    -4.502528,     0.008579,
  1864.200,    -7.191215,    -4.012195,    -0.005630,
  1864.250,    -7.034627,    -3.486335,     0.008899,
  1864.300,    -6.842115,    -2.908417,     0.000241,
  1864.350,    -6.612464,    -2.312998,     0.006700,
  1864.400,    -6.357530,    -1.678270,    -0.000678,
  1864.450,    -6.062522,    -0.993290,     0.002018,
  1864.500,    -5.720862,    -0.284378,     0.000153,
  1864.550,    -5.349507,     0.495388,    -0.000186,
  1864.600,    -4.947276,     1.338539,     0.014083,
  1864.650,    -4.510683,     2.221054,     0.002640,
  1864.700,    -4.018976,     3.176326,    -0.003509,
  1864.750,    -3.495217,     4.141617,     0.005895,
  1864.800,    -2.954169,     5.141953,     0.000930,
  1864.850,    -2.360187,     6.134545,    -0.000060,
  1864.900,    -1.751321,     7.113818,     0.007860,
  1864.950,    -1.093723,     8.061483,     0.003551,
  1865.000,    -0.377058,     8.979066,    -0.001653,
  1865.050,     0.388424,     9.862176,    -0.001916,
  1865.100,     1.202559,    10.729586,    -0.006139,
  1865.150,     2.054065,    11.538426,     0.003910,
  1865.200,     2.974875,    12.335031,     0.004955,
  1865.250,     3.923028,    13.107618,    -0.007011,
  1865.300,     4.899518,    13.860994,     0.003712,
  1865.350,     5.876934,    14.593384,    -0.012483,
  1865.400,     6.879070,    15.304761,    -0.003539,
  1865.450,     7.851177,    15.963287,     0.001501,
  1865.500,     8.773177,    16.564453,     0.002931,
  1865.550,     9.677971,    17.105365,     0.008044,
  1865.600,    10.546907,    17.538879,    -0.000212,
  1865.650,    11.381618,    17.896809,    -0.004646,
  1865.700,    12.188455,    18.174218,     0.005065,
  1865.750,    12.966871,    18.364828,     0.000702,
  1865.800,    13.711139,    18.481190,    -0.005084,
  1865.850,    14.449734,    18.507800,     0.005813,
  1865.900,    15.160068,    18.487636,    -0.006498,
  1865.950,    15.815490,    18.407988,    -0.006188,
  1866.000,    16.421322,    18.290522,    -0.000915,
  1866.050,    16.961669,    18.132236,     0.000811,
  1866.100,    17.424198,    17.923938,     0.000282,
  1866.150,    17.810970,    17.684535,    -0.000390,
  1866.200,    18.119557,    17.409117,    -0.002719,
  1866.250,    18.338440,    17.064068,    -0.003080,
  1866.300,    18.478625,    16.688175,    -0.008166,
  1866.350,    18.536458,    16.277958,     0.004740,
  1866.400,    18.549345,    15.816953,    -0.013313,
  1866.450,    18.484982,    15.327255,     0.001624,
  1866.500,    18.371497,    14.798478,    -0.009477,
  1866.550,    18.223580,    14.210585,    -0.005189,
  1866.600,    18.028718,    13.588437,    -0.004287,
  1866.650,    17.778357,    12.916418,     0.001146,
  1866.700,    17.510236,    12.220535,     0.007251,
  1866.750,    17.188918,    11.492824,    -0.003782,
  1866.800,    16.848759,    10.736332,     0.003214,
  1866.850,    16.433663,     9.965370,     0.002240,
  1866.900,    16.000007,     9.152967,    -0.002274,
  1866.950,    15.518695,     8.346886,     0.004251,
  1867.000,    15.002894,     7.553073,    -0.009604,
  1867.050,    14.432917,     6.792302,    -0.010045,
  1867.100,    13.816738,     6.044734,     0.005241,
  1867.150,    13.185232,     5.338146,     0.002383,
  1867.200,    12.514133,     4.651139,    -0.003231,
  1867.250,    11.807817,     3.984707,     0.002851,
  1867.300,    11.074040,     3.348709,     0.003307,
  1867.350,    10.324747,     2.738856,     0.002491,
  1867.400,     9.549023,     2.170909,    -0.008486,
  1867.450,     8.755731,     1.670679,    -0.003457,
  1867.500,     7.985801,     1.203010,     0.003657,
  1867.550,     7.216876,     0.761657,    -0.003813,
  1867.600,     6.454373,     0.366635,    -0.002109,
  1867.650,     5.715398,    -0.001914,     0.005306,
  1867.700,     5.009318,    -0.308781,     0.002667,
  1867.750,     4.329298,    -0.586020,     0.000267,
  1867.800,     3.675809,    -0.863765,    -0.000207,
  1867.850,     3.050875,    -1.094774,     0.002410,
  1867.900,     2.465204,    -1.300330,     0.007643,
  1867.950,     1.917077,    -1.494970,     0.007333,
  1868.000,     1.404881,    -1.662097,     0.002305,
  1868.050,     0.946441,    -1.826922,    -0.005458,
  1868.100,     0.515508,    -1.965340,     0.003353,
  1868.150,     0.129796,    -2.092210,    -0.001799,
  1868.200,    -0.226179,    -2.188964,     0.006171,
  1868.250,    -0.529659,    -2.287737,    -0.004506,
  1868.300,    -0.815268,    -2.392217,    -0.000550,
  1868.350,    -1.066341,    -2.507863,     0.001670,
  1868.400,    -1.290720,    -2.668207,     0.002064,
  1868.450,    -1.498195,    -2.847629,     0.003922,
  1868.500,    -1.686492,    -3.037358,     0.003226,
  1868.550,    -1.843875,    -3.257957,     0.002752,
  1868.600,    -1.968484,    -3.468856,     0.007254,
  1868.650,    -2.089511,    -3.712388,     0.004749,
  1868.700,    -2.200471,    -3.927349,     0.003812,
  1868.750,    -2.295076,    -4.110123,     0.005959,
  1868.800,    -2.418046,    -4.259869,     0.000584,
  1868.850,    -2.511705,    -4.360011,     0.000136,
  1868.900,    -2.658404,    -4.410353,     0.000001,
  1868.950,    -2.803359,    -4.417779,    -0.002359,
  1869.000,    -2.983752,    -4.381224,     0.016946,
  1869.050,    -3.162702,    -4.304164,    -0.002076,
  1869.100,    -3.377556,    -4.221257,     0.008410,
  1869.150,    -3.584494,    -4.121635,     0.011212,
  1869.200,    -3.771356,    -4.002740,    -0.003932,
  1869.250,    -3.965626,    -3.895902,     0.006616,
  1869.300,    -4.123082,    -3.796702,    -0.000873,
  1869.350,    -4.235128,    -3.718376,     0.008151,
  1869.400,    -4.314976,    -3.642864,    -0.004829,
  1869.450,    -4.354141,    -3.552889,     0.005530,
  1869.500,    -4.341584,    -3.437122,     0.011899,
  1869.550,    -4.310234,    -3.286056,    -0.002275,
  1869.600,    -4.234712,    -3.111788,     0.001755,
  1869.650,    -4.146955,    -2.919219,     0.004558,
  1869.700,    -4.034290,    -2.728702,    -0.002141,
  1869.750,    -3.927085,    -2.531650,     0.000761,
  1869.800,    -3.817055,    -2.349600,     0.006181,
  1869.850,    -3.720327,    -2.187178,    -0.002712,
  1869.900,    -3.625866,    -2.020759,     0.010505,
  1869.950,    -3.510760,    -1.880590,    -0.001293,
  1870.000,    -3.400919,    -1.759259,    -0.002234,
  1870.050,    -3.270849,    -1.627603,    -0.003381,
  1870.100,    -3.121548,    -1.512993,    -0.000709,
  1870.150,    -2.948547,    -1.375177,     0.008236,
  1870.200,    -2.765030,    -1.245033,    -0.003009,
  1870.250,    -2.581093,    -1.110285,     0.000806,
  1870.300,    -2.387162,    -0.951944,     0.004308,
  1870.350,    -2.210677,    -0.815039,     0.002532,
  1870.400,    -2.057759,    -0.668512,    -0.002018,
  1870.450,    -1.894078,    -0.515177,     0.005987,
  1870.500,    -1.765438,    -0.377204,     0.004211,
  1870.550,    -1.624777,    -0.256767,     0.003217,
  1870.600,    -1.486189,    -0.173938,     0.001031,
  1870.650,    -1.357766,    -0.073793,     0.002606,
  1870.700,    -1.221771,    -0.007979,     0.002819,
  1870.750,    -1.082388,     0.072413,    -0.003785,
  1870.800,    -0.948141,     0.135755,     0.006007,
  1870.850,    -0.802409,     0.170993,     0.007507,
  1870.900,    -0.666100,     0.139714,     0.002755,
  1870.950,    -0.527353,     0.101655,     0.003913,
  1871.000,    -0.381084,     0.023752,     0.000048,
  1871.050,    -0.263078,    -0.056183,     0.009455,
  1871.100,    -0.161736,    -0.163067,     0.005002,
  1871.150,    -0.058449,    -0.259512,     0.008900,
  1871.200,     0.017392,    -0.381025,    -0.002971,
  1871.250,     0.092367,    -0.501766,     0.003973,
  1871.300,     0.142533,    -0.614444,     0.002691,
  1871.350,     0.162945,    -0.766505,    -0.002235,
  1871.400,     0.177960,    -0.931163,     0.003108,
  1871.450,     0.139336,    -1.127290,    -0.001918,
  1871.500,     0.097693,    -1.342044,     0.002527,
  1871.550,     0.023578,    -1.543813,    -0.001641,
  1871.600,    -0.065214,    -1.758736,     0.008588,
  1871.650,    -0.185459,    -1.965768,    -0.002743,
  1871.700,    -0.297934,    -2.200241,     0.001034,
  1871.750,    -0.429626,    -2.410380,     0.005141,
  1871.800,    -0.548871,    -2.648080,    -0.005430,
  1871.850,    -0.695395,    -2.879324,     0.001015,
  1871.900,    -0.864550,    -3.131759,    -0.004220,
  1871.950,    -1.033418,    -3.390750,     0.001602,
  1872.000,    -1.227698,    -3.651301,    -0.003055,
  1872.050,    -1.427998,    -3.892221,     0.010782,
  1872.100,    -1.646332,    -4.138603,    -0.001888,
  1872.150,    -1.858156,    -4.387794,    -0.000362,
  1872.200,    -2.077351,    -4.592084,     0.002779,
  1872.250,    -2.291197,    -4.769362,    -0.000817,
  1872.300,    -2.512465,    -4.901896,     0.006653,
  1872.350,    -2.759998,    -4.999656,     0.002891,
  1872.400,    -3.005373,    -5.071589,     0.004214,
  1872.450,    -3.248911,    -5.131401,    -0.003874,
  1872.500,    -3.511976,    -5.169691,    -0.003374,
  1872.550,    -3.766877,    -5.224020,     0.008170,
  1872.600,    -4.005907,    -5.267409,     0.004500,
  1872.650,    -4.233839,    -5.344970,    -0.005983,
  1872.700,    -4.458987,    -5.437856,    -0.006214,
  1872.750,    -4.638936,    -5.533462,     0.006682,
  1872.800,    -4.812641,    -5.644614,    -0.004777,
  1872.850,    -4.932070,    -5.743390,     0.001790,
  1872.900,    -5.030648,    -5.838836,     0.009540,
  1872.950,    -5.130345,    -5.891159,    -0.004965,
  1873.000,    -5.193811,    -5.918463,     0.000609,
  1873.050,    -5.245585,    -5.907592,    -0.000332,
  1873.100,    -5.302486,    -5.856643,    -0.006491,
  1873.150,    -5.382616,    -5.758634,     0.004934,
  1873.200,    -5.450921,    -5.625161,     0.003198,
  1873.250,    -5.535013,    -5.445401,     0.010356,
  1873.300,    -5.636354,    -5.252964,     0.004356,
  1873.350,    -5.730092,    -5.070561,     0.001101,
  1873.400,    -5.827864,    -4.890525,     0.006765,
  1873.450,    -5.895731,    -4.719458,     0.001784,
  1873.500,    -5.939468,    -4.590870,    -0.004181,
  1873.550,    -5.945787,    -4.457721,    -0.001204,
  1873.600,    -5.919766,    -4.342248,     0.003730,
